time (s)	det(V)
3864.689519	1.529030	
3864.691518	1.529033	
3864.693518	1.529004	
3864.697517	1.528970	
3864.699518	1.529030	
3864.701519	1.529046	
3864.703519	1.529037	
3864.705520	1.528997	
3864.707519	1.528996	
3864.709519	1.529017	
3864.711518	1.529040	
3864.713519	1.528993	
3864.715519	1.529006	
3864.717519	1.529060	
3864.719519	1.528989	
3864.721517	1.529023	
3864.725518	1.529030	
3864.727519	1.529045	
3864.729518	1.529038	
3864.731519	1.529016	
3864.733517	1.528984	
3864.737517	1.528969	
3864.739519	1.529042	
3864.741519	1.529054	
3864.745518	1.529085	
3864.747518	1.529054	
3864.749519	1.529037	
3864.751519	1.529010	
3864.753518	1.529083	
3864.755519	1.528981	
3864.759518	1.528998	
3864.763520	1.529042	
3864.765519	1.529031	
3864.767519	1.529010	
3864.769519	1.528962	
3864.771520	1.529030	
3864.775517	1.529015	
3864.777519	1.528692	
3864.779519	1.509500	
3864.781519	1.459560	
3864.783518	1.408880	
3864.785519	1.337083	
3864.787519	1.289415	
3864.789518	1.228585	
3864.791519	1.162029	
3864.793520	1.133580	
3864.795518	1.072581	
3864.797519	1.014420	
3864.799520	0.984421	
3864.803518	0.923363	
3864.805517	0.858436	
3864.807518	0.797764	
3864.809518	0.770184	
3864.811518	0.745361	
3864.815520	0.695655	
3864.817519	0.625645	
3864.819518	0.576563	
3864.823518	0.561773	
3864.825518	0.502509	
3864.827519	0.492736	
3864.829518	0.453349	
3864.831520	0.438752	
3864.833518	0.420305	
3864.837518	0.368184	
3864.841519	0.325408	
3864.843520	0.306051	
3864.845519	0.288244	
3864.847518	0.262606	
3864.849518	0.263605	
3864.853517	0.231950	
3864.855519	0.192939	
3864.857518	0.158596	
3864.859519	0.154689	
3864.861521	0.162771	
3864.863518	0.141393	
3864.865517	0.148656	
3864.867518	0.131396	
3864.869519	0.103174	
3864.871519	0.109771	
3864.873519	0.074587	
3864.875518	0.059736	
3864.879519	0.066015	
3864.881520	0.052363	
3864.883519	0.060055	
3864.885519	0.035691	
3864.887519	0.033926	
3864.889518	0.024409	
3864.893517	0.005329	
3864.895518	-0.006717	
3864.897519	-0.018368	
3864.901519	-0.006011	
3864.903519	-0.023325	
3864.905517	-0.013924	
3864.907518	-0.041896	
3864.909519	-0.034818	
3864.911518	-0.023521	
3864.915519	-0.053387	
3864.919519	-0.049299	
3864.921518	-0.044304	
3864.923519	-0.059536	
3864.925518	-0.065783	
3864.927518	-0.051263	
3864.931518	-0.063730	
3864.933518	-0.066481	
3864.935518	-0.088756	
3864.937518	-0.081322	
3864.939520	-0.076516	
3864.941518	-0.087642	
3864.943519	-0.070289	
3864.945518	-0.074055	
3864.947519	-0.081308	
3864.949519	-0.064613	
3864.951519	-0.092359	
3864.953519	-0.104752	
3864.957518	-0.089823	
3864.959521	-0.097465	
3864.961519	-0.075857	
3864.963519	-0.091681	
3864.965518	-0.074720	
3864.967519	-0.080448	
3864.971518	-0.098247	
3864.973519	-0.113608	
3864.975518	-0.112457	
3864.979519	-0.096693	
3864.981520	-0.084592	
3864.983517	-0.078306	
3864.985518	-0.097223	
3864.987517	-0.089518	
3864.991517	-0.089011	
3864.993518	-0.097913	
3864.997518	-0.100318	
3864.999518	-0.073626	
3865.001518	-0.089329	
3865.003520	-0.098799	
3865.005518	-0.084426	
3865.009517	-0.102198	
3865.011518	-0.097015	
3865.013518	-0.109635	
3865.017518	-0.089736	
3865.019518	-0.097683	
3865.021519	-0.081614	
3865.023519	-0.095574	
3865.025518	-0.095996	
3865.029518	-0.077548	
3865.031518	-0.093534	
3865.035520	-0.086858	
3865.037518	-0.082345	
3865.039518	-0.078363	
3865.041518	-0.098004	
3865.043519	-0.079060	
3865.047518	-0.076301	
3865.049519	-0.080032	
3865.051519	-0.094312	
3865.055519	-0.099779	
3865.057519	-0.089829	
3865.059518	-0.079889	
3865.061519	-0.067477	
3865.063519	-0.082131	
3865.065519	-0.063793	
3865.069518	-0.075135	
3865.073518	-0.081988	
3865.075518	-0.082785	
3865.077521	-0.062280	
3865.079518	-0.072697	
3865.081518	-0.067034	
3865.085518	-0.055551	
3865.087519	-0.081362	
3865.089519	-0.079229	
3865.091518	-0.094508	
3865.093519	-0.065007	
3865.095518	-0.058936	
3865.097518	-0.067127	
3865.099518	-0.048266	
3865.101518	-0.061606	
3865.103519	-0.069387	
3865.105519	-0.065161	
3865.107519	-0.088508	
3865.111518	-0.075708	
3865.113519	-0.073989	
3865.115518	-0.045689	
3865.117518	-0.047603	
3865.119519	-0.065457	
3865.121519	-0.050571	
3865.123518	-0.061473	
3865.125519	-0.071267	
3865.127519	-0.059844	
3865.129518	-0.071597	
3865.131519	-0.062731	
3865.135518	-0.052081	
3865.137518	-0.050189	
3865.139519	-0.046888	
3865.141519	-0.063970	
3865.143519	-0.044170	
3865.147517	-0.041245	
3865.149519	-0.044932	
3865.151520	-0.058341	
3865.153519	-0.065264	
3865.157519	-0.054652	
3865.159518	-0.045160	
3865.161519	-0.031343	
3865.163519	-0.046550	
3865.165519	-0.027368	
3865.169518	-0.040025	
3865.173522	-0.047201	
3865.175519	-0.046600	
3865.177518	-0.028507	
3865.179518	-0.041679	
3865.181519	-0.033873	
3865.185517	-0.022303	
3865.187519	-0.048248	
3865.189519	-0.048705	
3865.191519	-0.065484	
3865.193520	-0.035805	
3865.195519	-0.029726	
3865.197519	-0.036285	
3865.199519	-0.018329	
3865.201519	-0.032438	
3865.203518	-0.041763	
3865.205518	-0.035712	
3865.207518	-0.060028	
3865.209518	-0.052956	
3865.213519	-0.035875	
3865.215520	-0.019885	
3865.217518	-0.021694	
3865.219518	-0.041802	
3865.221519	-0.027559	
3865.225517	-0.038927	
3865.227518	-0.039412	
3865.229519	-0.049752	
3865.231519	-0.045605	
3865.233520	-0.028206	
3865.235518	-0.040469	
3865.237519	-0.035859	
3865.239519	-0.036420	
3865.241519	-0.054170	
3865.243518	-0.034773	
3865.245519	-0.045112	
3865.247518	-0.060227	
3865.251519	-0.040834	
3865.253518	-0.063760	
3865.255518	-0.040966	
3865.257519	-0.059916	
3865.259518	-0.056698	
3865.261518	-0.040600	
3865.265517	-0.057136	
3865.267518	-0.060936	
3865.269518	-0.082203	
3865.273519	-0.070491	
3865.275519	-0.075921	
3865.277518	-0.059037	
3865.279518	-0.075919	
3865.281519	-0.072357	
3865.283519	-0.064153	
3865.287519	-0.098773	
3865.291520	-0.103401	
3865.293518	-0.097149	
3865.295518	-0.098383	
3865.297518	-0.115385	
3865.299518	-0.100368	
3865.303517	-0.120121	
3865.305517	-0.141042	
3865.307519	-0.165330	
3865.309519	-0.167627	
3865.311519	-0.148917	
3865.313522	-0.166248	
3865.315519	-0.158330	
3865.317518	-0.169885	
3865.319519	-0.195807	
3865.321518	-0.191166	
3865.323519	-0.221900	
3865.325520	-0.240227	
3865.327520	-0.232196	
3865.331519	-0.253037	
3865.333518	-0.248318	
3865.335518	-0.278779	
3865.337520	-0.290666	
3865.339518	-0.301272	
3865.343517	-0.331864	
3865.345519	-0.358622	
3865.347519	-0.385285	
3865.351519	-0.384619	
3865.353517	-0.431321	
3865.355518	-0.439560	
3865.357519	-0.481947	
3865.359519	-0.495374	
3865.361518	-0.500989	
3865.365518	-0.547082	
3865.369519	-0.589599	
3865.371518	-0.637719	
3865.373519	-0.678379	
3865.375518	-0.716115	
3865.377519	-0.730621	
3865.381517	-0.773388	
3865.383518	-0.845799	
3865.385519	-0.901408	
3865.389518	-0.938981	
3865.391518	-1.025868	
3865.393519	-1.054320	
3865.395518	-1.099972	
3865.397519	-1.159840	
3865.401517	-1.191595	
3865.405517	-1.336670	
3865.407519	-1.451705	
3865.409519	-1.502093	
3865.411518	-1.547991	
3865.413517	-1.632056	
3865.415519	-1.687505	
3865.419517	-1.729157	
3865.423518	-1.731257	
3865.425519	-1.731466	
3865.427519	-1.731534	
3865.429519	-1.731663	
3865.431520	-1.731793	
3865.433519	-1.731868	
3865.435518	-1.732013	
3865.437519	-1.732081	
3865.439519	-1.732269	
3865.441519	-1.732410	
3865.445518	-1.732511	
3865.447519	-1.732560	
3865.449520	-1.732635	
3865.451518	-1.732727	
3865.453517	-1.732662	
3865.455519	-1.732675	
3865.459518	-1.732761	
3865.461519	-1.732647	
3865.463518	-1.732710	
3865.467519	-1.732684	
3865.469518	-1.732599	
3865.471518	-1.732666	
3865.473518	-1.732677	
3865.475519	-1.732626	
3865.477517	-1.732657	
3865.479518	-1.732705	
3865.481518	-1.732672	
3865.483521	-1.732679	
3865.487519	-1.732723	
3865.489518	-1.732703	
3865.491519	-1.732676	
3865.493518	-1.732696	
3865.495520	-1.732698	
3865.499517	-1.732649	
3865.503518	-1.732679	
3865.505519	-1.732707	
3865.507519	-1.732730	
3865.509518	-1.732687	
3865.511519	-1.732729	
3865.513520	-1.732647	
3865.515518	-1.732668	
3865.517519	-1.732656	
3865.519518	-1.732701	
3865.521519	-1.732691	
3865.523521	-1.732697	
3865.527519	-1.732682	
3865.529519	-1.732674	
3865.531519	-1.732680	
3865.533518	-1.732707	
3865.535518	-1.732684	
3865.539518	-1.732718	
3865.543518	-1.732623	
3865.545519	-1.732702	
3865.547518	-1.732664	
3865.549519	-1.732643	
3865.551517	-1.732726	
3865.553517	-1.732677	
3865.555518	-1.732650	
3865.557519	-1.732725	
3865.559518	-1.732646	
3865.561519	-1.732669	
3865.563521	-1.732675	
3865.567518	-1.732697	
3865.569519	-1.732714	
3865.571518	-1.732720	
3865.573518	-1.732722	
3865.575519	-1.732655	
3865.579518	-1.732712	
3865.583517	-1.732664	
3865.585519	-1.732640	
3865.587519	-1.732510	
3865.589519	-1.732315	
3865.591518	-1.732055	
3865.593519	-1.731835	
3865.597517	-1.731584	
3865.599518	-1.731147	
3865.601519	-1.636885	
3865.605519	-1.457225	
3865.607518	-1.063146	
3865.609518	-0.865593	
3865.611517	-0.648501	
3865.613520	-0.469381	
3865.615519	-0.251547	
3865.617518	-0.055632	
3865.619518	0.119606	
3865.621519	0.329291	
3865.625519	0.516319	
3865.627519	0.943932	
3865.629518	1.133544	
3865.631519	1.320359	
3865.633518	1.506220	
3865.637517	1.528939	
3865.639519	1.528987	
3865.641519	1.528960	
3865.645519	1.528950	
3865.647518	1.529026	
3865.649519	1.528952	
3865.651518	1.528988	
3865.653518	1.529006	
3865.655519	1.529001	
3865.659518	1.529058	
3865.663520	1.529006	
3865.665519	1.528955	
3865.667519	1.529013	
3865.669518	1.529019	
3865.671518	1.528942	
3865.675517	1.528981	
3865.677519	1.528986	
3865.679518	1.528956	
3865.681518	1.529029	
3865.683522	1.528965	
3865.685519	1.528984	
3865.687518	1.528955	
3865.689519	1.528999	
3865.691517	1.528968	
3865.693519	1.528992	
3865.695519	1.528994	
3865.697519	1.528997	
3865.699520	1.528996	
3865.703518	1.529042	
3865.705519	1.528980	
3865.707521	1.528971	
3865.709519	1.529046	
3865.711519	1.529004	
3865.715517	1.529009	
3865.717519	1.529022	
3865.719518	1.529030	
3865.723519	1.528950	
3865.725519	1.528999	
3865.727517	1.529025	
3865.729520	1.528972	
3865.731519	1.528946	
3865.733518	1.529008	
3865.737518	1.529005	
3865.741519	1.528973	
3865.743519	1.529036	
3865.745518	1.528967	
3865.747520	1.528994	
3865.749519	1.529041	
3865.753517	1.529035	
3865.755518	1.529026	
3865.757518	1.529025	
3865.759518	1.528988	
3865.761520	1.528996	
3865.763518	1.529007	
3865.765519	1.529013	
3865.767518	1.528958	
3865.769518	1.529026	
3865.771519	1.528959	
3865.773519	1.529049	
3865.775519	1.528967	
3865.777519	1.529037	
3865.781518	1.528962	
3865.783519	1.528938	
3865.785518	1.528997	
3865.787519	1.528987	
3865.789519	1.528975	
3865.793518	1.528971	
3865.795518	1.529058	
3865.797519	1.528947	
3865.799519	1.528958	
3865.801519	1.528955	
3865.803519	1.528988	
3865.805518	1.528984	
3865.807518	1.529000	
3865.809519	1.528971	
3865.811519	1.529006	
3865.813519	1.528989	
3865.815517	1.528914	
3865.819519	1.528743	
3865.821520	1.467058	
3865.823518	1.394985	
3865.825518	1.327613	
3865.827519	1.286716	
3865.829517	1.225779	
3865.833517	1.173230	
3865.835519	1.055032	
3865.837518	1.004263	
3865.841520	0.964417	
3865.843518	0.882837	
3865.845520	0.851367	
3865.847519	0.794784	
3865.849519	0.773945	
3865.851519	0.725027	
3865.855517	0.665279	
3865.859518	0.588731	
3865.861518	0.562271	
3865.863519	0.518551	
3865.865519	0.501939	
3865.867519	0.476159	
3865.871518	0.433941	
3865.873518	0.371503	
3865.875519	0.343596	
3865.877518	0.340482	
3865.879519	0.324018	
3865.881519	0.313253	
3865.883519	0.307606	
3865.885519	0.267777	
3865.887518	0.255144	
3865.889518	0.242399	
3865.891519	0.198867	
3865.893519	0.195400	
3865.895519	0.187174	
3865.899518	0.159888	
3865.901518	0.158456	
3865.903519	0.133012	
3865.905517	0.134605	
3865.907518	0.105686	
3865.911517	0.101540	
3865.913518	0.068935	
3865.915518	0.073883	
3865.919519	0.065521	
3865.921518	0.057021	
3865.923518	0.040895	
3865.925520	0.023529	
3865.927519	0.035200	
3865.929518	0.024742	
3865.933519	0.009024	
3865.937519	-0.012894	
3865.939518	-0.003160	
3865.941518	-0.026896	
3865.943519	-0.015674	
3865.945519	-0.013001	
3865.949517	-0.027675	
3865.951518	-0.041184	
3865.953519	-0.061597	
3865.955518	-0.047595	
3865.957520	-0.061386	
3865.959518	-0.054502	
3865.961519	-0.036116	
3865.963519	-0.056988	
3865.965518	-0.046529	
3865.967519	-0.047373	
3865.969519	-0.078001	
3865.971519	-0.074236	
3865.975518	-0.084152	
3865.977518	-0.070189	
3865.979519	-0.071216	
3865.981519	-0.071869	
3865.983518	-0.059489	
3865.985519	-0.078903	
3865.989517	-0.078160	
3865.991519	-0.108881	
3865.993518	-0.092643	
3865.997519	-0.086540	
3865.999518	-0.066769	
3866.001518	-0.078358	
3866.003518	-0.097149	
3866.005518	-0.079198	
3866.007519	-0.099455	
3866.011518	-0.105085	
3866.015519	-0.104585	
3866.017520	-0.076700	
3866.019518	-0.095550	
3866.021519	-0.086954	
3866.023518	-0.094782	
3866.027517	-0.101453	
3866.029519	-0.104143	
3866.031519	-0.104115	
3866.035519	-0.088846	
3866.037521	-0.093800	
3866.039518	-0.085657	
3866.041517	-0.106925	
3866.043518	-0.089217	
3866.045518	-0.080264	
3866.049519	-0.104156	
3866.053519	-0.098285	
3866.055518	-0.085769	
3866.057520	-0.097995	
3866.059518	-0.097719	
3866.061519	-0.079097	
3866.065518	-0.089053	
3866.067518	-0.092985	
3866.069519	-0.108731	
3866.071519	-0.097580	
3866.073519	-0.097434	
3866.075519	-0.098143	
3866.077518	-0.078277	
3866.079518	-0.084317	
3866.081519	-0.085853	
3866.083519	-0.069330	
3866.085519	-0.100955	
3866.087519	-0.102316	
3866.091517	-0.093716	
3866.093518	-0.089234	
3866.095518	-0.076312	
3866.097519	-0.086084	
3866.099519	-0.067819	
3866.101519	-0.076516	
3866.105518	-0.090052	
3866.107518	-0.105070	
3866.109518	-0.100179	
3866.113518	-0.080650	
3866.115518	-0.067441	
3866.117517	-0.065064	
3866.119517	-0.083510	
3866.121519	-0.070115	
3866.125518	-0.076957	
3866.127518	-0.080495	
3866.131518	-0.085938	
3866.133518	-0.059577	
3866.135518	-0.073305	
3866.137519	-0.076142	
3866.139519	-0.064847	
3866.143517	-0.083102	
3866.145519	-0.075938	
3866.147518	-0.086921	
3866.151518	-0.066607	
3866.153519	-0.075981	
3866.155519	-0.059091	
3866.157519	-0.077271	
3866.159518	-0.072445	
3866.161519	-0.052558	
3866.165519	-0.078934	
3866.169519	-0.064812	
3866.171519	-0.058350	
3866.173519	-0.063508	
3866.175519	-0.074228	
3866.177518	-0.052968	
3866.181518	-0.057370	
3866.183519	-0.056008	
3866.185519	-0.074028	
3866.187519	-0.074270	
3866.189519	-0.058670	
3866.191520	-0.071489	
3866.193517	-0.052799	
3866.195518	-0.048120	
3866.197518	-0.057673	
3866.199518	-0.039973	
3866.201518	-0.055838	
3866.203518	-0.077478	
3866.207518	-0.061081	
3866.209519	-0.069263	
3866.211519	-0.043109	
3866.213517	-0.053478	
3866.215519	-0.042179	
3866.217519	-0.039387	
3866.221517	-0.053961	
3866.223518	-0.066206	
3866.225519	-0.074733	
3866.229519	-0.055116	
3866.231519	-0.044518	
3866.233519	-0.031000	
3866.235519	-0.050336	
3866.237518	-0.049483	
3866.239518	-0.041800	
3866.243518	-0.070515	
3866.247519	-0.050228	
3866.249518	-0.033113	
3866.251519	-0.037761	
3866.253519	-0.055709	
3866.255518	-0.038746	
3866.259517	-0.055132	
3866.261519	-0.050556	
3866.263519	-0.063106	
3866.265518	-0.052596	
3866.267518	-0.041706	
3866.269519	-0.053434	
3866.271519	-0.044571	
3866.273518	-0.051865	
3866.275519	-0.060294	
3866.277519	-0.042127	
3866.279518	-0.058435	
3866.281518	-0.064460	
3866.283518	-0.048026	
3866.287520	-0.067790	
3866.289519	-0.045968	
3866.291518	-0.066935	
3866.293518	-0.053621	
3866.295518	-0.045049	
3866.299517	-0.059634	
3866.301519	-0.065621	
3866.303518	-0.083098	
3866.307518	-0.068481	
3866.309518	-0.070902	
3866.311519	-0.055866	
3866.313518	-0.072963	
3866.315518	-0.061425	
3866.317518	-0.061479	
3866.321518	-0.092431	
3866.325518	-0.097422	
3866.327519	-0.077215	
3866.329519	-0.083493	
3866.331518	-0.090858	
3866.333518	-0.077175	
3866.337518	-0.099855	
3866.339519	-0.115124	
3866.341518	-0.135434	
3866.343520	-0.126995	
3866.345520	-0.112572	
3866.347519	-0.126799	
3866.349519	-0.110778	
3866.351518	-0.124363	
3866.353519	-0.145381	
3866.355518	-0.134830	
3866.357518	-0.168700	
3866.359519	-0.176443	
3866.363518	-0.165206	
3866.365520	-0.177337	
3866.367518	-0.171457	
3866.369518	-0.196935	
3866.371518	-0.197165	
3866.373519	-0.212386	
3866.377518	-0.229923	
3866.379518	-0.249766	
3866.381518	-0.263624	
3866.385518	-0.256037	
3866.387519	-0.285209	
3866.389519	-0.287447	
3866.391518	-0.324099	
3866.393518	-0.323059	
3866.395518	-0.325378	
3866.399519	-0.365761	
3866.403518	-0.389460	
3866.405519	-0.411040	
3866.407519	-0.446087	
3866.409519	-0.464600	
3866.411519	-0.466778	
3866.415518	-0.497011	
3866.417518	-0.538265	
3866.419519	-0.579877	
3866.421520	-0.594302	
3866.423519	-0.620818	
3866.425519	-0.652316	
3866.427518	-0.658551	
3866.429518	-0.695603	
3866.431518	-0.726831	
3866.433519	-0.741112	
3866.435519	-0.802201	
3866.437518	-0.843347	
3866.441518	-0.870383	
3866.443519	-0.948793	
3866.445519	-0.970194	
3866.447518	-1.024391	
3866.449519	-1.049385	
3866.451518	-1.101315	
3866.455517	-1.163557	
3866.457519	-1.276525	
3866.459517	-1.325644	
3866.461520	-1.356236	
3866.463519	-1.417597	
3866.465520	-1.457740	
3866.467519	-1.512277	
3866.469517	-1.595863	
3866.471518	-1.647992	
3866.473518	-1.711194	
3866.475519	-1.731173	
3866.479519	-1.731221	
3866.481518	-1.731379	
3866.483519	-1.731412	
3866.485518	-1.731605	
3866.487519	-1.731677	
3866.489519	-1.731764	
3866.491518	-1.731941	
3866.493519	-1.731943	
3866.495519	-1.732054	
3866.497518	-1.732207	
3866.501518	-1.732280	
3866.503519	-1.732470	
3866.505518	-1.732515	
3866.507527	-1.732615	
3866.509518	-1.732702	
3866.511519	-1.732651	
3866.513519	-1.732697	
3866.515519	-1.732668	
3866.517518	-1.732672	
3866.519518	-1.732675	
3866.523519	-1.732678	
3866.525519	-1.732646	
3866.527519	-1.732672	
3866.529519	-1.732625	
3866.531519	-1.732663	
3866.533518	-1.732663	
3866.537517	-1.732694	
3866.539518	-1.732582	
3866.541518	-1.732667	
3866.545518	-1.732713	
3866.547518	-1.732696	
3866.549519	-1.732655	
3866.551518	-1.732689	
3866.553519	-1.732652	
3866.557517	-1.732669	
3866.561518	-1.732610	
3866.563519	-1.732599	
3866.565519	-1.732590	
3866.567518	-1.732610	
3866.569519	-1.732637	
3866.571519	-1.732618	
3866.575517	-1.732659	
3866.579517	-1.732638	
3866.581519	-1.732602	
3866.583518	-1.732649	
3866.585519	-1.732692	
3866.587519	-1.732678	
3866.589518	-1.732648	
3866.593517	-1.732686	
3866.595518	-1.732675	
3866.597517	-1.732701	
3866.599519	-1.732722	
3866.601518	-1.732579	
3866.603518	-1.732575	
3866.605518	-1.732588	
3866.607519	-1.732597	
3866.609519	-1.732599	
3866.613517	-1.732585	
3866.617517	-1.732550	
3866.619519	-1.732575	
3866.621519	-1.732573	
3866.623518	-1.732585	
3866.625517	-1.732573	
3866.627520	-1.732559	
3866.629518	-1.732462	
3866.631519	-1.732331	
3866.633518	-1.732183	
3866.635520	-1.732005	
3866.639519	-1.731875	
3866.641518	-1.731400	
3866.643518	-1.731209	
3866.645518	-1.715191	
3866.647519	-1.573269	
3866.649519	-1.374098	
3866.651518	-1.205741	
3866.653519	-1.055331	
3866.655519	-0.865120	
3866.657519	-0.702155	
3866.659519	-0.523637	
3866.663519	-0.322596	
3866.665519	0.059705	
3866.667519	0.251590	
3866.669519	0.406093	
3866.671518	0.595299	
3866.675517	0.772051	
3866.677519	1.112943	
3866.679519	1.281575	
3866.683518	1.449403	
3866.685519	1.529065	
3866.687519	1.528951	
3866.689519	1.529005	
3866.691518	1.529037	
3866.693519	1.529001	
3866.697519	1.528983	
3866.701519	1.529037	
3866.703519	1.529040	
3866.705518	1.529030	
3866.707519	1.529009	
3866.709519	1.528982	
3866.713517	1.529009	
3866.715517	1.529037	
3866.717519	1.528994	
3866.719519	1.529029	
3866.721521	1.529023	
3866.723519	1.528997	
3866.725519	1.528989	
3866.727519	1.529056	
3866.729519	1.528959	
3866.731519	1.528984	
3866.733519	1.529067	
3866.735519	1.529050	
3866.739518	1.529014	
3866.741520	1.529030	
3866.743519	1.528994	
3866.745518	1.528975	
3866.747517	1.528982	
3866.749518	1.528965	
3866.753517	1.528926	
3866.755518	1.529079	
3866.757519	1.529099	
3866.761519	1.529021	
3866.763518	1.528955	
3866.765519	1.528993	
3866.767518	1.528913	
3866.769522	1.528927	
3866.771519	1.528941	
3866.775518	1.528990	
3866.779518	1.528982	
3866.781518	1.529013	
3866.783519	1.528984	
3866.785519	1.528961	
3866.787519	1.528939	
3866.791517	1.528955	
3866.793519	1.529018	
3866.795517	1.528954	
3866.797519	1.529004	
3866.799523	1.528948	
3866.801519	1.528920	
3866.803519	1.528946	
3866.805518	1.528995	
3866.807518	1.529001	
3866.809519	1.528971	
3866.811519	1.528971	
3866.813519	1.528967	
3866.815519	1.528930	
3866.819519	1.529013	
3866.821518	1.528957	
3866.823518	1.528905	
3866.825518	1.528974	
3866.827518	1.528895	
3866.831517	1.528928	
3866.833521	1.528994	
3866.835518	1.528966	
3866.837518	1.528945	
3866.839520	1.528959	
3866.841518	1.528950	
3866.843519	1.528914	
3866.845517	1.528971	
3866.847519	1.528949	
3866.849518	1.528941	
3866.851518	1.528975	
3866.853518	1.528848	
3866.857519	1.528535	
3866.859519	1.442082	
3866.861519	1.405961	
3866.863518	1.335459	
3866.865518	1.285449	
3866.867518	1.238596	
3866.871517	1.170416	
3866.873518	1.062842	
3866.875519	1.000963	
3866.879519	0.970217	
3866.881518	0.886478	
3866.883518	0.864830	
3866.885519	0.805894	
3866.887519	0.762434	
3866.889517	0.738377	
3866.893518	0.671291	
3866.897519	0.621368	
3866.899518	0.573906	
3866.901518	0.543602	
3866.903518	0.494479	
3866.905523	0.484634	
3866.909517	0.445357	
3866.911519	0.397043	
3866.913519	0.361075	
3866.915518	0.348612	
3866.917519	0.342719	
3866.919519	0.313672	
3866.921519	0.303846	
3866.923519	0.280892	
3866.925518	0.251251	
3866.927518	0.250380	
3866.929518	0.224015	
3866.931517	0.195050	
3866.935519	0.197908	
3866.937519	0.154855	
3866.939518	0.160949	
3866.941518	0.130565	
3866.943519	0.126258	
3866.945518	0.128496	
3866.949517	0.103400	
3866.951519	0.081789	
3866.953518	0.056015	
3866.957520	0.060453	
3866.959519	0.041972	
3866.961519	0.053572	
3866.963519	0.033784	
3866.965519	0.035940	
3866.969517	0.035362	
3866.971519	-0.003643	
3866.975519	-0.010118	
3866.977519	-0.004473	
3866.979519	-0.009650	
3866.981519	-0.025626	
3866.983519	-0.008889	
3866.987518	-0.028889	
3866.989518	-0.047140	
3866.991519	-0.071023	
3866.993519	-0.064947	
3866.995519	-0.046020	
3866.997520	-0.058569	
3866.999519	-0.043524	
3867.001519	-0.051778	
3867.003519	-0.071366	
3867.005518	-0.059020	
3867.007518	-0.085948	
3867.009519	-0.092253	
3867.013518	-0.077542	
3867.015518	-0.078482	
3867.017519	-0.064273	
3867.019519	-0.082353	
3867.021518	-0.078396	
3867.023519	-0.080598	
3867.027518	-0.094171	
3867.029519	-0.094644	
3867.031518	-0.101296	
3867.035520	-0.083583	
3867.037519	-0.093787	
3867.039519	-0.081177	
3867.041519	-0.105636	
3867.043518	-0.095388	
3867.047518	-0.081010	
3867.049518	-0.095153	
3867.053519	-0.098005	
3867.055518	-0.088853	
3867.057518	-0.100544	
3867.059519	-0.105954	
3867.061518	-0.085766	
3867.065517	-0.096601	
3867.067519	-0.095811	
3867.069519	-0.114215	
3867.073519	-0.107553	
3867.075520	-0.106974	
3867.077518	-0.086905	
3867.079519	-0.089583	
3867.081518	-0.096526	
3867.083519	-0.075866	
3867.087518	-0.100394	
3867.091518	-0.098632	
3867.093519	-0.095886	
3867.095519	-0.078269	
3867.097518	-0.097420	
3867.099519	-0.077004	
3867.103517	-0.081300	
3867.105518	-0.099122	
3867.107518	-0.110929	
3867.109517	-0.112871	
3867.111519	-0.086436	
3867.113517	-0.090230	
3867.115518	-0.081078	
3867.117518	-0.073807	
3867.119519	-0.091215	
3867.121519	-0.083923	
3867.123518	-0.094990	
3867.125520	-0.111687	
3867.129519	-0.092713	
3867.131518	-0.094867	
3867.133518	-0.066024	
3867.135519	-0.076956	
3867.137519	-0.086999	
3867.139518	-0.074242	
3867.143517	-0.090893	
3867.145520	-0.081051	
3867.147518	-0.094710	
3867.151519	-0.076377	
3867.153519	-0.083804	
3867.155518	-0.066602	
3867.157518	-0.081561	
3867.159520	-0.082001	
3867.163517	-0.063584	
3867.165519	-0.080012	
3867.169519	-0.071047	
3867.171518	-0.068499	
3867.173519	-0.065824	
3867.175519	-0.080226	
3867.177519	-0.062034	
3867.181519	-0.058702	
3867.183518	-0.063876	
3867.185520	-0.074793	
3867.187519	-0.083949	
3867.189519	-0.062166	
3867.191518	-0.072146	
3867.193518	-0.061666	
3867.195519	-0.049139	
3867.197519	-0.062615	
3867.199519	-0.046659	
3867.201519	-0.057814	
3867.203519	-0.079779	
3867.207519	-0.064473	
3867.209519	-0.072789	
3867.211519	-0.046663	
3867.213519	-0.054469	
3867.215519	-0.048402	
3867.217518	-0.040062	
3867.221517	-0.055002	
3867.223517	-0.062612	
3867.225518	-0.076522	
3867.229519	-0.059312	
3867.231518	-0.050625	
3867.233518	-0.029864	
3867.235518	-0.046434	
3867.237519	-0.053179	
3867.239519	-0.038441	
3867.243518	-0.066416	
3867.247519	-0.046000	
3867.249519	-0.029235	
3867.251518	-0.030209	
3867.253518	-0.049165	
3867.255518	-0.034924	
3867.259517	-0.044289	
3867.261518	-0.044130	
3867.263518	-0.053395	
3867.265519	-0.050271	
3867.267519	-0.034595	
3867.269519	-0.042566	
3867.271518	-0.036881	
3867.273519	-0.038595	
3867.275518	-0.053363	
3867.277519	-0.032873	
3867.279518	-0.041878	
3867.281519	-0.055964	
3867.285518	-0.038513	
3867.287519	-0.054012	
3867.289519	-0.031227	
3867.291518	-0.050397	
3867.293519	-0.043481	
3867.295518	-0.026517	
