time (s)	det(V)
2589.399515	1.528980	
2589.401515	1.528961	
2589.403515	1.528958	
2589.407515	1.529010	
2589.411515	1.529008	
2589.413515	1.528985	
2589.415515	1.528956	
2589.417515	1.529024	
2589.419514	1.529009	
2589.423513	1.528943	
2589.425516	1.529022	
2589.427514	1.528996	
2589.429514	1.528969	
2589.431515	1.528937	
2589.433515	1.528993	
2589.435515	1.529012	
2589.437514	1.528960	
2589.439515	1.528980	
2589.441514	1.528979	
2589.443516	1.529058	
2589.445515	1.529041	
2589.449514	1.529018	
2589.451515	1.529014	
2589.453515	1.529011	
2589.455515	1.529009	
2589.457515	1.529027	
2589.459514	1.529005	
2589.463513	1.529029	
2589.465515	1.529034	
2589.467515	1.529032	
2589.471515	1.528976	
2589.473514	1.529003	
2589.475514	1.529052	
2589.477515	1.528998	
2589.479514	1.529045	
2589.481514	1.529001	
2589.485515	1.528999	
2589.489515	1.528967	
2589.491515	1.529038	
2589.493515	1.528960	
2589.495514	1.528966	
2589.497514	1.528971	
2589.501513	1.529017	
2589.503514	1.528893	
2589.505515	1.526489	
2589.507514	1.493508	
2589.509522	1.427397	
2589.511515	1.357592	
2589.513515	1.315042	
2589.515514	1.255210	
2589.517515	1.196487	
2589.519514	1.158481	
2589.521513	1.081340	
2589.523514	1.024369	
2589.525514	0.984695	
2589.529514	0.919226	
2589.531516	0.869593	
2589.533514	0.815826	
2589.535514	0.790450	
2589.537515	0.744292	
2589.541513	0.694527	
2589.543515	0.610348	
2589.545515	0.579415	
2589.547516	0.569380	
2589.549515	0.534106	
2589.551514	0.522940	
2589.553515	0.499057	
2589.555514	0.453132	
2589.557514	0.437815	
2589.559515	0.408886	
2589.561515	0.365198	
2589.563515	0.358123	
2589.567515	0.336669	
2589.569515	0.315697	
2589.571515	0.288064	
2589.573514	0.273081	
2589.575515	0.260605	
2589.577514	0.225930	
2589.581513	0.227278	
2589.583515	0.180163	
2589.585515	0.182366	
2589.589515	0.164173	
2589.591514	0.152857	
2589.593514	0.126451	
2589.595514	0.115121	
2589.597514	0.127060	
2589.599514	0.105313	
2589.603514	0.093679	
2589.607515	0.057916	
2589.609514	0.059314	
2589.611515	0.041043	
2589.613514	0.051832	
2589.615516	0.043500	
2589.619513	0.031992	
2589.621514	0.003783	
2589.623514	-0.006321	
2589.625515	-0.002895	
2589.627518	-0.016814	
2589.629515	-0.001330	
2589.631515	0.004853	
2589.633514	-0.015998	
2589.635515	-0.000593	
2589.637515	-0.012318	
2589.639515	-0.044036	
2589.641514	-0.036217	
2589.645515	-0.055317	
2589.647515	-0.034993	
2589.649514	-0.042743	
2589.651514	-0.031965	
2589.653513	-0.033795	
2589.655515	-0.055734	
2589.659513	-0.045969	
2589.661514	-0.080136	
2589.663515	-0.063836	
2589.667515	-0.068084	
2589.669514	-0.043820	
2589.671515	-0.064932	
2589.673515	-0.070971	
2589.675514	-0.061074	
2589.677515	-0.082606	
2589.681515	-0.080319	
2589.685514	-0.087230	
2589.687514	-0.065597	
2589.689515	-0.084071	
2589.691514	-0.070834	
2589.693514	-0.087340	
2589.697514	-0.084089	
2589.699513	-0.096079	
2589.701515	-0.082788	
2589.703515	-0.080487	
2589.705515	-0.092208	
2589.707514	-0.076299	
2589.709514	-0.082152	
2589.711515	-0.092195	
2589.713515	-0.071195	
2589.715515	-0.073498	
2589.717514	-0.089514	
2589.719514	-0.078850	
2589.723515	-0.096284	
2589.725515	-0.083327	
2589.727514	-0.093756	
2589.729515	-0.078384	
2589.731515	-0.070504	
2589.733515	-0.082427	
2589.737513	-0.063922	
2589.739515	-0.103731	
2589.741514	-0.086690	
2589.745515	-0.103144	
2589.747515	-0.065327	
2589.749515	-0.078777	
2589.751515	-0.071006	
2589.753514	-0.066566	
2589.757513	-0.083441	
2589.759513	-0.093185	
2589.763515	-0.103214	
2589.765516	-0.072231	
2589.767515	-0.073882	
2589.769515	-0.058289	
2589.771515	-0.076282	
2589.775513	-0.075059	
2589.777514	-0.102243	
2589.779515	-0.083943	
2589.783515	-0.075256	
2589.785515	-0.056632	
2589.787515	-0.060916	
2589.789514	-0.081889	
2589.791515	-0.065399	
2589.793515	-0.079692	
2589.795514	-0.087697	
2589.799514	-0.070323	
2589.801516	-0.073126	
2589.803516	-0.059311	
2589.805514	-0.072585	
2589.807514	-0.063872	
2589.809515	-0.070772	
2589.811515	-0.078035	
2589.813514	-0.058561	
2589.815516	-0.074134	
2589.817515	-0.080152	
2589.821515	-0.063119	
2589.823515	-0.077357	
2589.825515	-0.059089	
2589.827514	-0.074664	
2589.829514	-0.062480	
2589.831513	-0.051070	
2589.835513	-0.062611	
2589.837514	-0.067233	
2589.839515	-0.082361	
2589.843515	-0.066638	
2589.845515	-0.065223	
2589.847514	-0.045659	
2589.849515	-0.059178	
2589.851514	-0.049056	
2589.855513	-0.043479	
2589.857515	-0.069271	
2589.861515	-0.071073	
2589.863515	-0.049693	
2589.865515	-0.050145	
2589.867515	-0.055078	
2589.869515	-0.038867	
2589.873513	-0.052827	
2589.875514	-0.063501	
2589.877514	-0.080981	
2589.881516	-0.065939	
2589.883515	-0.053642	
2589.885514	-0.037994	
2589.887515	-0.045282	
2589.889514	-0.062308	
2589.891514	-0.046381	
2589.895514	-0.072850	
2589.899515	-0.058549	
2589.901515	-0.046902	
2589.903513	-0.040182	
2589.905515	-0.061828	
2589.907514	-0.052782	
2589.911513	-0.055468	
2589.913514	-0.064597	
2589.915515	-0.067532	
2589.917513	-0.071846	
2589.919516	-0.049103	
2589.921515	-0.060040	
2589.923515	-0.065523	
2589.925515	-0.057988	
2589.927514	-0.076360	
2589.929514	-0.064653	
2589.931516	-0.064458	
2589.933514	-0.082142	
2589.935518	-0.067876	
2589.939515	-0.074155	
2589.941515	-0.064970	
2589.943513	-0.081014	
2589.945514	-0.082859	
2589.947514	-0.066875	
2589.951514	-0.078548	
2589.953515	-0.088048	
2589.955515	-0.106375	
2589.959515	-0.103015	
2589.961514	-0.104520	
2589.963515	-0.089629	
2589.965515	-0.094782	
2589.967515	-0.102076	
2589.971514	-0.089834	
2589.973515	-0.132884	
2589.977514	-0.128665	
2589.979516	-0.127807	
2589.981515	-0.118738	
2589.983515	-0.138325	
2589.985514	-0.126553	
2589.989514	-0.138190	
2589.991514	-0.170446	
2589.993515	-0.189044	
2589.997514	-0.193778	
2589.999515	-0.186853	
2590.001514	-0.186213	
2590.003514	-0.190315	
2590.005515	-0.217350	
2590.007514	-0.218882	
2590.009513	-0.241455	
2590.013515	-0.266635	
2590.015514	-0.270011	
2590.017515	-0.277135	
2590.019514	-0.270030	
2590.021514	-0.297477	
2590.023514	-0.320754	
2590.025514	-0.320200	
2590.027514	-0.355082	
2590.029515	-0.369715	
2590.031515	-0.374503	
2590.035515	-0.406178	
2590.037515	-0.424495	
2590.039515	-0.455107	
2590.041514	-0.456800	
2590.043514	-0.492398	
2590.045514	-0.509210	
2590.049513	-0.509985	
2590.051515	-0.574298	
2590.053515	-0.594941	
2590.057514	-0.641752	
2590.059515	-0.681305	
2590.061515	-0.721357	
2590.063515	-0.737705	
2590.065514	-0.772308	
2590.069513	-0.812913	
2590.071514	-0.900612	
2590.075515	-0.947200	
2590.077513	-1.025331	
2590.079514	-1.055666	
2590.081515	-1.092675	
2590.083515	-1.155141	
2590.087513	-1.186591	
2590.091514	-1.331010	
2590.093515	-1.438782	
2590.095515	-1.495014	
2590.097514	-1.539535	
2590.099514	-1.620232	
2590.101516	-1.682194	
2590.105513	-1.726009	
2590.107514	-1.731279	
2590.109514	-1.731337	
2590.111514	-1.731520	
2590.113516	-1.731590	
2590.115515	-1.731664	
2590.117514	-1.731764	
2590.119514	-1.731913	
2590.121515	-1.732083	
2590.123515	-1.732167	
2590.125514	-1.732256	
2590.127515	-1.732388	
2590.129514	-1.732473	
2590.133515	-1.732565	
2590.135514	-1.732655	
2590.137515	-1.732651	
2590.139514	-1.732651	
2590.141514	-1.732616	
2590.145514	-1.732635	
2590.147513	-1.732687	
2590.149515	-1.732643	
2590.153514	-1.732651	
2590.155514	-1.732626	
2590.157515	-1.732655	
2590.159515	-1.732632	
2590.161515	-1.732619	
2590.165515	-1.732657	
2590.169513	-1.732644	
2590.171514	-1.732668	
2590.173514	-1.732675	
2590.175514	-1.732627	
2590.177515	-1.732683	
2590.179515	-1.732701	
2590.181515	-1.732659	
2590.183514	-1.732656	
2590.185514	-1.732684	
2590.187515	-1.732653	
2590.189515	-1.732651	
2590.193515	-1.732693	
2590.195515	-1.732680	
2590.197514	-1.732677	
2590.199514	-1.732685	
2590.201514	-1.732707	
2590.205514	-1.732632	
2590.207514	-1.732674	
2590.209515	-1.732717	
2590.213515	-1.732717	
2590.215515	-1.732623	
2590.217514	-1.732678	
2590.219515	-1.732695	
2590.221515	-1.732687	
2590.225513	-1.732655	
2590.229513	-1.732656	
2590.231514	-1.732669	
2590.233515	-1.732689	
2590.235515	-1.732668	
2590.237514	-1.732726	
2590.239514	-1.732693	
2590.241515	-1.732653	
2590.243515	-1.732723	
2590.245515	-1.732670	
2590.247514	-1.732684	
2590.249513	-1.732645	
2590.253515	-1.732693	
2590.255515	-1.732683	
2590.257515	-1.732665	
2590.259514	-1.732684	
2590.261515	-1.732672	
2590.265513	-1.732651	
2590.269513	-1.732679	
2590.271514	-1.732702	
2590.273515	-1.732734	
2590.275514	-1.732695	
2590.277514	-1.732648	
2590.279515	-1.732630	
2590.281514	-1.732686	
2590.283515	-1.732687	
2590.285514	-1.732660	
2590.287514	-1.732695	
2590.291515	-1.732592	
2590.293515	-1.732260	
2590.295515	-1.731984	
2590.297516	-1.731691	
2590.299515	-1.731453	
2590.301514	-1.731238	
2590.305513	-1.680351	
2590.307514	-1.325366	
2590.309515	-1.138876	
2590.313515	-0.963772	
2590.315515	-0.553878	
2590.317514	-0.371984	
2590.319515	-0.162127	
2590.321517	0.014354	
2590.325513	0.194718	
2590.329513	0.539671	
2590.331514	0.946393	
2590.333514	1.121508	
2590.335514	1.324350	
2590.337515	1.495678	
2590.339515	1.528929	
2590.343513	1.529018	
2590.345514	1.529058	
2590.347515	1.529056	
2590.351515	1.528953	
2590.353514	1.528974	
2590.355514	1.528950	
2590.357515	1.529006	
2590.359514	1.528982	
2590.361515	1.528996	
2590.365515	1.529003	
2590.369515	1.529009	
2590.371515	1.528996	
2590.373515	1.528969	
2590.375515	1.529011	
2590.377515	1.529010	
2590.381514	1.529045	
2590.383514	1.529028	
2590.385514	1.529026	
2590.387516	1.529012	
2590.389515	1.528994	
2590.391515	1.529026	
2590.393515	1.528971	
2590.395515	1.529004	
2590.397514	1.529009	
2590.399515	1.528959	
2590.401518	1.529053	
2590.403514	1.529060	
2590.407517	1.528965	
2590.409515	1.529013	
2590.411515	1.528960	
2590.413514	1.529038	
2590.415515	1.528994	
2590.417515	1.529026	
2590.421513	1.528989	
2590.423514	1.529009	
2590.425514	1.529034	
2590.429515	1.529001	
2590.431517	1.529002	
2590.433515	1.529029	
2590.435515	1.529035	
2590.437514	1.528979	
2590.439515	1.528982	
2590.443514	1.529036	
2590.447515	1.529000	
2590.449515	1.528961	
2590.451514	1.528972	
2590.453514	1.528998	
2590.455515	1.528962	
2590.459513	1.529058	
2590.461514	1.529050	
2590.463514	1.528976	
2590.465516	1.529005	
2590.467515	1.529031	
2590.469515	1.528989	
2590.471514	1.528969	
2590.475514	1.529013	
2590.477514	1.528936	
2590.479516	1.528963	
2590.481516	1.528995	
2590.485515	1.529033	
2590.487515	1.528951	
2590.489514	1.528955	
2590.491515	1.528994	
2590.493515	1.528981	
2590.495515	1.528994	
2590.499513	1.528988	
2590.501515	1.529022	
2590.503514	1.528996	
2590.507515	1.528922	
2590.509515	1.528961	
2590.511514	1.529029	
2590.513514	1.528998	
2590.515514	1.528970	
2590.519513	1.528955	
2590.521514	1.528996	
2590.525515	1.529008	
2590.527514	1.528967	
2590.529515	1.528948	
2590.531514	1.529001	
2590.533515	1.528879	
2590.537513	1.528931	
2590.539514	1.509448	
2590.541515	1.455127	
2590.543514	1.369658	
2590.545515	1.312724	
2590.547514	1.275382	
2590.549515	1.205957	
2590.551516	1.156419	
2590.553515	1.117824	
2590.555515	1.045390	
2590.557513	0.991623	
2590.559514	0.935793	
2590.563515	0.876109	
2590.565515	0.808131	
2590.567514	0.768188	
2590.569514	0.750407	
2590.571515	0.695941	
2590.573515	0.652207	
2590.577514	0.630557	
2590.579516	0.538420	
2590.581514	0.523768	
2590.585515	0.480082	
2590.587515	0.453728	
2590.589514	0.407405	
2590.591514	0.396387	
2590.593515	0.361936	
2590.595515	0.338042	
2590.599514	0.327252	
2590.603516	0.282549	
2590.605514	0.253615	
2590.607516	0.242595	
2590.609515	0.224443	
2590.611514	0.192416	
2590.615513	0.199767	
2590.617514	0.149919	
2590.619514	0.154418	
2590.621514	0.128317	
2590.623515	0.117267	
2590.625515	0.122894	
2590.627514	0.094087	
2590.629515	0.090702	
2590.631514	0.100009	
2590.633515	0.071582	
2590.635514	0.071216	
2590.637514	0.055283	
2590.639515	0.026588	
2590.643515	0.034385	
2590.645515	0.017759	
2590.647514	0.030764	
2590.649515	0.011974	
2590.651515	0.013257	
2590.655513	0.018620	
2590.657514	-0.019916	
2590.659514	-0.026408	
2590.663514	-0.044899	
2590.665516	-0.018171	
2590.667516	-0.030844	
2590.669514	-0.017169	
2590.671514	-0.033991	
2590.673515	-0.045812	
2590.677514	-0.047316	
2590.681515	-0.068131	
2590.683513	-0.058147	
2590.685514	-0.044322	
2590.687514	-0.047808	
2590.689515	-0.070783	
2590.693513	-0.056948	
2590.695515	-0.090873	
2590.697515	-0.074121	
2590.699515	-0.089139	
2590.701516	-0.073744	
2590.703515	-0.060785	
2590.705514	-0.079757	
2590.707514	-0.076150	
2590.709514	-0.076926	
2590.711515	-0.093712	
2590.713514	-0.087437	
2590.715515	-0.089644	
2590.717515	-0.099294	
2590.721514	-0.078127	
2590.723514	-0.089464	
2590.725515	-0.074424	
2590.727514	-0.099101	
2590.729515	-0.089161	
2590.733513	-0.069974	
2590.735515	-0.084912	
2590.737514	-0.086864	
2590.741514	-0.108807	
2590.743515	-0.091404	
2590.745514	-0.095323	
2590.747514	-0.078231	
2590.749514	-0.088794	
2590.753513	-0.081317	
2590.755514	-0.103986	
2590.759514	-0.099497	
2590.761517	-0.099631	
2590.763514	-0.078970	
2590.765514	-0.081001	
2590.767514	-0.088206	
2590.771513	-0.067113	
2590.773515	-0.103623	
2590.775515	-0.091394	
2590.777514	-0.109609	
2590.781514	-0.069734	
2590.783516	-0.082921	
2590.785514	-0.070934	
2590.787514	-0.070676	
2590.789514	-0.089679	
2590.793515	-0.084096	
2590.797514	-0.102104	
2590.799515	-0.079497	
2590.801514	-0.073673	
2590.803515	-0.063495	
2590.805514	-0.082093	
2590.809513	-0.074981	
2590.811513	-0.104521	
2590.813515	-0.084855	
2590.815514	-0.086279	
2590.817516	-0.083860	
2590.819515	-0.056978	
2590.821515	-0.071653	
2590.823513	-0.082052	
2590.825515	-0.065808	
2590.827514	-0.085595	
2590.829515	-0.087871	
2590.831514	-0.074232	
2590.835515	-0.091234	
2590.837515	-0.067992	
2590.839514	-0.076280	
2590.841515	-0.062244	
2590.843514	-0.074680	
2590.845515	-0.077528	
2590.849513	-0.056289	
2590.851515	-0.075606	
2590.853515	-0.064221	
2590.857514	-0.082397	
2590.859514	-0.059697	
2590.861513	-0.075256	
2590.863514	-0.058546	
2590.865515	-0.055812	
2590.867515	-0.062663	
2590.871514	-0.053526	
2590.875515	-0.078732	
2590.877513	-0.068647	
2590.879514	-0.062122	
2590.881515	-0.045812	
2590.883516	-0.060799	
2590.887513	-0.042329	
2590.889515	-0.077217	
2590.891516	-0.060173	
2590.893514	-0.073146	
2590.895515	-0.067374	
2590.897515	-0.042673	
2590.899514	-0.053733	
2590.901514	-0.048885	
2590.903514	-0.037324	
2590.905514	-0.052189	
2590.907514	-0.059236	
2590.909515	-0.061538	
2590.911513	-0.076114	
2590.915515	-0.058108	
2590.917514	-0.051485	
2590.919514	-0.029937	
2590.921515	-0.043462	
2590.923514	-0.054860	
2590.927514	-0.040278	
2590.929513	-0.067296	
2590.931514	-0.049130	
2590.935515	-0.065963	
2590.937514	-0.033687	
2590.939514	-0.052712	
2590.941515	-0.039868	
2590.943515	-0.051316	
2590.945514	-0.055186	
2590.949514	-0.045624	
2590.953515	-0.055850	
2590.955515	-0.048512	
2590.957514	-0.043001	
2590.959515	-0.044248	
2590.961514	-0.059698	
2590.965514	-0.042851	
2590.967515	-0.064908	
2590.969514	-0.045530	
2590.971514	-0.059568	
2590.973514	-0.062157	
2590.975514	-0.043315	
2590.977515	-0.059616	
2590.979514	-0.059028	
2590.981515	-0.040852	
2590.983514	-0.058701	
2590.985514	-0.050970	
2590.987514	-0.059510	
2590.991514	-0.077769	
2590.993515	-0.071549	
2590.995514	-0.071668	
2590.997513	-0.052323	
2590.999514	-0.065121	
2591.001515	-0.062686	
2591.005513	-0.049185	
2591.007513	-0.081896	
2591.009514	-0.082602	
2591.013515	-0.101294	
2591.015515	-0.072141	
2591.017514	-0.082896	
2591.019514	-0.067953	
2591.021514	-0.082826	
2591.023515	-0.094470	
2591.027515	-0.096568	
2591.031515	-0.118993	
2591.033514	-0.113919	
2591.035514	-0.098957	
2591.037514	-0.107501	
2591.039514	-0.130273	
2591.043514	-0.122048	
2591.045514	-0.165299	
2591.047515	-0.152886	
2591.049514	-0.166127	
2591.051515	-0.161949	
2591.053515	-0.150152	
2591.055515	-0.175748	
2591.057515	-0.179574	
2591.059514	-0.183793	
2591.061514	-0.208569	
2591.063515	-0.211225	
2591.065514	-0.223568	
2591.069514	-0.240190	
2591.071515	-0.249676	
2591.073515	-0.262858	
2591.075515	-0.258224	
2591.077514	-0.289655	
2591.079516	-0.298250	
2591.083513	-0.293961	
2591.085515	-0.338132	
2591.087515	-0.353053	
2591.091514	-0.386615	
2591.093514	-0.406146	
2591.095514	-0.431152	
2591.097516	-0.433280	
2591.099514	-0.462710	
2591.103513	-0.478423	
2591.105515	-0.538305	
2591.109515	-0.557109	
2591.111515	-0.608337	
2591.113515	-0.615557	
2591.115514	-0.645003	
2591.117515	-0.683968	
2591.121513	-0.691504	
2591.123516	-0.793059	
2591.125515	-0.814878	
2591.129514	-0.870322	
2591.131515	-0.907870	
2591.133514	-0.966716	
2591.135514	-0.995045	
2591.137515	-1.038278	
2591.141514	-1.104304	
2591.145514	-1.212323	
2591.147514	-1.304075	
2591.149514	-1.354672	
2591.151514	-1.408733	
2591.153515	-1.455640	
2591.155515	-1.542729	
2591.159513	-1.602357	
2591.163513	-1.730996	
2591.165515	-1.731201	
2591.167515	-1.731253	
2591.169514	-1.731370	
2591.171515	-1.731570	
2591.173515	-1.731666	
2591.175514	-1.731771	
2591.177514	-1.731897	
2591.179515	-1.732033	
2591.181515	-1.732080	
2591.183520	-1.732246	
2591.187515	-1.732338	
2591.189514	-1.732527	
2591.191515	-1.732563	
2591.193515	-1.732652	
2591.195515	-1.732625	
2591.199513	-1.732683	
2591.203513	-1.732687	
2591.205515	-1.732689	
2591.207513	-1.732703	
2591.209515	-1.732668	
2591.211515	-1.732720	
2591.213515	-1.732687	
2591.215514	-1.732660	
2591.217514	-1.732701	
2591.219515	-1.732670	
2591.221515	-1.732684	
2591.225514	-1.732676	
2591.227515	-1.732663	
2591.229514	-1.732689	
2591.231515	-1.732674	
2591.233515	-1.732698	
2591.235514	-1.732730	
2591.237514	-1.732681	
2591.239515	-1.732733	
2591.241514	-1.732677	
2591.243515	-1.732752	
2591.247516	-1.732680	
2591.249515	-1.732624	
2591.251515	-1.732709	
2591.253514	-1.732652	
2591.255514	-1.732654	
2591.257515	-1.732713	
2591.259515	-1.732704	
2591.261514	-1.732686	
2591.263515	-1.732695	
2591.265516	-1.732726	
2591.267517	-1.732684	
2591.271515	-1.732700	
2591.273515	-1.732681	
2591.275515	-1.732651	
2591.277515	-1.732680	
2591.279515	-1.732688	
2591.283513	-1.732685	
2591.287513	-1.732657	
2591.289515	-1.732706	
2591.291515	-1.732681	
2591.293514	-1.732658	
2591.295514	-1.732724	
2591.297515	-1.732656	
2591.301513	-1.732686	
2591.303513	-1.732656	
2591.305514	-1.732703	
2591.309515	-1.732676	
2591.311515	-1.732700	
2591.313514	-1.732655	
2591.315514	-1.732755	
2591.317514	-1.732654	
2591.319516	-1.732663	
2591.321514	-1.732698	
2591.323515	-1.732721	
2591.327514	-1.732653	
2591.329515	-1.732643	
2591.331515	-1.732677	
2591.333514	-1.732679	
2591.335515	-1.732652	
2591.337515	-1.732562	
2591.339514	-1.732550	
2591.341514	-1.732353	
2591.343514	-1.732144	
2591.345515	-1.731970	
2591.347515	-1.731758	
2591.351514	-1.731472	
2591.353513	-1.685494	
2591.355515	-1.523917	
2591.357515	-1.339357	
2591.359515	-1.149522	
2591.363513	-0.983131	
2591.367514	-0.596325	
2591.369515	-0.200434	
2591.371514	-0.007598	
2591.373515	0.168802	
2591.375515	0.371953	
2591.377514	0.540310	
2591.379514	0.736103	
2591.381515	0.940664	
2591.383515	1.102141	
2591.385514	1.298092	
2591.387515	1.482210	
2591.391515	1.528877	
2591.393514	1.528941	
2591.395516	1.528970	
2591.397515	1.528954	
2591.399514	1.528995	
2591.403514	1.528997	
2591.405515	1.528992	
2591.407516	1.529027	
2591.409515	1.528955	
2591.411515	1.528950	
2591.413514	1.528981	
2591.415514	1.528987	
2591.417515	1.528975	
2591.419515	1.528949	
2591.421513	1.528960	
2591.423514	1.529013	
2591.425515	1.529009	
2591.427514	1.528977	
2591.431515	1.529021	
2591.433515	1.528969	
2591.435515	1.528912	
2591.437514	1.529011	
2591.439514	1.529009	
2591.443513	1.528991	
2591.445515	1.528985	
2591.447515	1.529006	
2591.451515	1.528980	
2591.453514	1.529010	
2591.455514	1.529001	
2591.457515	1.528984	
2591.459514	1.528990	
2591.461515	1.528996	
2591.465515	1.529016	
2591.469515	1.529005	
2591.471515	1.528975	
2591.473514	1.528953	
2591.475514	1.528980	
2591.477514	1.528966	
2591.481513	1.528992	
2591.483514	1.528948	
2591.485515	1.528986	
2591.487515	1.529017	
2591.489515	1.528927	
2591.491515	1.528935	
2591.493514	1.528938	
2591.495515	1.528960	
2591.497515	1.528985	
2591.499515	1.528928	
2591.501514	1.528978	
2591.503514	1.528987	
2591.507514	1.528983	
2591.509516	1.528941	
2591.511514	1.528962	
2591.513514	1.528960	
2591.515514	1.528997	
2591.517515	1.528960	
2591.521513	1.528967	
2591.523514	1.529018	
2591.525514	1.529037	
2591.529515	1.528960	
2591.531515	1.528967	
2591.533515	1.528960	
2591.535514	1.528977	
2591.537513	1.528999	
2591.539514	1.528960	
2591.543515	1.528950	
2591.547514	1.529014	
2591.549514	1.528987	
2591.551516	1.528917	
2591.553514	1.528955	
2591.555514	1.528981	
2591.559513	1.528950	
2591.561514	1.529063	
2591.563514	1.528967	
2591.565514	1.528922	
2591.567514	1.529002	
2591.569516	1.529003	
2591.571514	1.529036	
2591.573515	1.529009	
2591.575515	1.528934	
2591.577515	1.528967	
2591.579514	1.529004	
2591.581515	1.528805	
2591.583515	1.517426	
2591.587515	1.473288	
2591.589515	1.337895	
2591.591514	1.291975	
2591.593514	1.226562	
2591.595514	1.164743	
2591.599513	1.135118	
2591.601515	1.016238	
2591.603515	0.982863	
2591.607515	0.918865	
2591.609514	0.855549	
2591.611514	0.796227	
2591.613514	0.770505	
2591.615514	0.743143	
2591.617514	0.693955	
2591.621515	0.670148	
2591.625515	0.576059	
2591.627515	0.529171	
2591.629515	0.507280	
2591.631514	0.497211	
2591.633515	0.458649	
2591.637513	0.446895	
2591.639514	0.369110	
2591.641515	0.356796	
2591.643513	0.332009	
2591.645515	0.313609	
2591.647513	0.318283	
2591.649515	0.298778	
2591.651514	0.276157	
2591.653514	0.274923	
2591.655514	0.240141	
2591.657515	0.213023	
2591.659515	0.202571	
2591.661515	0.170603	
2591.665515	0.171553	
2591.667514	0.155784	
2591.669514	0.164522	
2591.671515	0.143260	
2591.673515	0.115942	
2591.677513	0.121110	
2591.679514	0.075325	
2591.681513	0.084701	
2591.683514	0.063383	
2591.685515	0.072179	
2591.687515	0.074979	
2591.689515	0.048367	
2591.691515	0.048414	
2591.693514	0.038252	
2591.695514	0.023353	
2591.697515	0.025784	
2591.699518	0.010616	
2591.703514	0.001692	
2591.705515	-0.007433	
2591.707516	-0.005682	
2591.709514	0.000875	
2591.711514	-0.024920	
2591.713514	-0.014566	
2591.717513	-0.008381	
2591.719515	-0.024413	
2591.721514	-0.036895	
2591.725514	-0.057307	
2591.727515	-0.048511	
2591.729514	-0.049016	
2591.731515	-0.031548	
2591.733515	-0.047478	
2591.737513	-0.038741	
2591.739515	-0.072872	
2591.743515	-0.065926	
2591.745515	-0.068874	
2591.747515	-0.050401	
2591.749514	-0.058996	
2591.751514	-0.060833	
2591.755513	-0.044179	
2591.757515	-0.083546	
2591.759515	-0.076139	
2591.763515	-0.097425	
2591.765516	-0.059371	
2591.767515	-0.073746	
2591.769515	-0.057969	
2591.771514	-0.066475	
2591.773515	-0.083316	
2591.777515	-0.078845	
2591.781515	-0.095482	
2591.783514	-0.078881	
2591.785514	-0.066023	
2591.787515	-0.066447	
2591.789514	-0.084404	
2591.793513	-0.072341	
2591.795514	-0.099810	
2591.797515	-0.081786	
2591.799515	-0.087611	
2591.801515	-0.082251	
2591.803515	-0.060581	
2591.805515	-0.078501	
2591.807515	-0.082425	
2591.809515	-0.071778	
2591.811515	-0.091569	
2591.813514	-0.087364	
2591.815515	-0.081805	
2591.819515	-0.094768	
2591.821515	-0.080894	
2591.823515	-0.088854	
2591.825515	-0.071643	
2591.827515	-0.087962	
2591.829515	-0.085947	
2591.833514	-0.064400	
2591.835515	-0.079656	
2591.837515	-0.078820	
2591.841515	-0.097472	
2591.843515	-0.076556	
2591.845514	-0.084839	
2591.847515	-0.068810	
2591.849514	-0.070397	
2591.851514	-0.072785	
2591.855514	-0.066941	
2591.859515	-0.090492	
2591.861515	-0.085371	
2591.863515	-0.068345	
2591.865515	-0.060548	
2591.867516	-0.072536	
2591.871513	-0.052942	
2591.873513	-0.092558	
2591.875513	-0.073625	
2591.879515	-0.093518	
2591.881515	-0.056363	
2591.883514	-0.067429	
2591.885515	-0.058918	
2591.887514	-0.053854	
2591.889515	-0.070680	
2591.893515	-0.071818	
2591.897515	-0.088178	
2591.899515	-0.057391	
2591.901514	-0.060061	
2591.903514	-0.044921	
2591.905514	-0.062156	
2591.909513	-0.062684	
2591.911514	-0.085901	
2591.913515	-0.071906	
2591.915515	-0.062683	
2591.917516	-0.066492	
2591.919515	-0.041488	
2591.921513	-0.049226	
2591.923515	-0.068915	
2591.925514	-0.051465	
2591.927514	-0.066607	
2591.929514	-0.074928	
2591.931515	-0.059191	
2591.933514	-0.072599	
2591.937519	-0.060916	
2591.939515	-0.062773	
2591.941514	-0.053286	
2591.943514	-0.058453	
2591.945515	-0.067994	
2591.949513	-0.044833	
2591.951514	-0.068063	
2591.953515	-0.052563	
2591.957515	-0.070480	
2591.959515	-0.049506	
2591.961514	-0.067780	
2591.963514	-0.055274	
2591.965515	-0.045863	
2591.967515	-0.057849	
2591.971515	-0.048876	
2591.975514	-0.079693	
2591.977515	-0.064228	
2591.979514	-0.061948	
2591.981515	-0.044488	
2591.983515	-0.058373	
2591.987513	-0.046492	
2591.989513	-0.081453	
2591.991514	-0.072433	
2591.993515	-0.077133	
2591.995515	-0.080102	
2591.997515	-0.053971	
2591.999514	-0.059145	
2592.001514	-0.065614	
2592.003515	-0.049581	
2592.005514	-0.067563	
2592.007514	-0.082669	
2592.009515	-0.077609	
2592.011514	-0.098147	
2592.015515	-0.085187	
2592.017515	-0.077584	
2592.019515	-0.059872	
2592.021515	-0.070377	
