time (s)	det(V)
5526.835530	-0.267925	
5526.837530	-0.251711	
5526.841531	-0.264114	
5526.843530	-0.232944	
5526.845531	-0.244038	
5526.847531	-0.241801	
5526.849531	-0.227505	
5526.851530	-0.246192	
5526.855531	-0.249862	
5526.859531	-0.269949	
5526.861530	-0.232824	
5526.863533	-0.243854	
5526.865531	-0.226107	
5526.867531	-0.237736	
5526.871529	-0.245402	
5526.873531	-0.267786	
5526.875531	-0.260169	
5526.877531	-0.243124	
5526.879531	-0.250069	
5526.881531	-0.227392	
5526.883530	-0.230882	
5526.885530	-0.247619	
5526.887530	-0.232499	
5526.889530	-0.244982	
5526.891531	-0.261076	
5526.893530	-0.244639	
5526.897531	-0.256209	
5526.899531	-0.233334	
5526.901530	-0.244376	
5526.903530	-0.234983	
5526.905530	-0.235639	
5526.907529	-0.252175	
5526.911529	-0.232338	
5526.913531	-0.255150	
5526.915530	-0.234282	
5526.919531	-0.245999	
5526.921531	-0.226507	
5526.923530	-0.246160	
5526.925530	-0.241445	
5526.927531	-0.221799	
5526.929531	-0.238316	
5526.933532	-0.233853	
5526.937530	-0.256392	
5526.939530	-0.240127	
5526.941531	-0.244531	
5526.943530	-0.226136	
5526.945531	-0.237753	
5526.949529	-0.231963	
5526.951530	-0.255706	
5526.953531	-0.249138	
5526.957530	-0.247739	
5526.959531	-0.230408	
5526.961531	-0.227717	
5526.963531	-0.238831	
5526.965531	-0.218829	
5526.967531	-0.231109	
5526.971530	-0.253099	
5526.975530	-0.261842	
5526.977531	-0.223666	
5526.979530	-0.239425	
5526.981531	-0.225331	
5526.983530	-0.226476	
5526.987529	-0.245148	
5526.989531	-0.260687	
5526.991531	-0.263212	
5526.993530	-0.244856	
5526.995530	-0.248229	
5526.997532	-0.240634	
5526.999530	-0.226059	
5527.001531	-0.249261	
5527.003531	-0.244506	
5527.005531	-0.242284	
5527.007529	-0.270452	
5527.009530	-0.258425	
5527.013530	-0.257739	
5527.015531	-0.241048	
5527.017530	-0.247969	
5527.019530	-0.260223	
5527.021531	-0.246590	
5527.023531	-0.268883	
5527.027529	-0.260501	
5527.029529	-0.276414	
5527.031530	-0.261731	
5527.035530	-0.264568	
5527.037531	-0.257983	
5527.039530	-0.270732	
5527.041530	-0.279308	
5527.043531	-0.261613	
5527.045531	-0.274828	
5527.049530	-0.277082	
5527.053531	-0.300567	
5527.055532	-0.285835	
5527.057531	-0.305220	
5527.059530	-0.291489	
5527.061531	-0.290749	
5527.065529	-0.303406	
5527.067531	-0.317352	
5527.069533	-0.334278	
5527.071530	-0.320659	
5527.073531	-0.335897	
5527.075530	-0.326347	
5527.077530	-0.311824	
5527.079530	-0.336192	
5527.081530	-0.322166	
5527.083530	-0.327242	
5527.085531	-0.362312	
5527.087532	-0.357759	
5527.091531	-0.373207	
5527.093531	-0.365976	
5527.095530	-0.374889	
5527.097530	-0.373229	
5527.099531	-0.369636	
5527.101530	-0.399050	
5527.103530	-0.399433	
5527.105531	-0.409781	
5527.107531	-0.445470	
5527.109531	-0.435333	
5527.111531	-0.440317	
5527.115530	-0.460337	
5527.117532	-0.455578	
5527.119530	-0.476470	
5527.121530	-0.471791	
5527.123531	-0.501049	
5527.127529	-0.504139	
5527.129531	-0.540071	
5527.131531	-0.532885	
5527.133530	-0.545561	
5527.135530	-0.570858	
5527.137530	-0.561314	
5527.139531	-0.584452	
5527.141530	-0.606730	
5527.143531	-0.599294	
5527.145531	-0.622874	
5527.147531	-0.644931	
5527.149533	-0.651061	
5527.153530	-0.686096	
5527.155531	-0.704575	
5527.157531	-0.731691	
5527.159531	-0.732089	
5527.161531	-0.747835	
5527.163531	-0.781219	
5527.167529	-0.778318	
5527.169529	-0.861369	
5527.171531	-0.868341	
5527.175531	-0.909182	
5527.177531	-0.919395	
5527.179531	-0.959423	
5527.181530	-0.971464	
5527.183531	-0.995154	
5527.187530	-1.039333	
5527.189531	-1.103618	
5527.193531	-1.139813	
5527.195531	-1.173047	
5527.197531	-1.199898	
5527.199531	-1.220862	
5527.201530	-1.275130	
5527.205530	-1.299270	
5527.209530	-1.399945	
5527.211531	-1.447265	
5527.213531	-1.488775	
5527.215531	-1.503945	
5527.217531	-1.555704	
5527.219530	-1.610455	
5527.223529	-1.634724	
5527.225530	-1.753503	
5527.227530	-1.778095	
5527.229531	-1.838606	
5527.231530	-1.858906	
5527.233530	-1.894883	
5527.235530	-1.903595	
5527.237530	-1.903642	
5527.239531	-1.903637	
5527.241530	-1.903730	
5527.243531	-1.903765	
5527.245530	-1.903906	
5527.249531	-1.903916	
5527.251531	-1.904005	
5527.253531	-1.904051	
5527.255531	-1.904159	
5527.257530	-1.904193	
5527.259530	-1.904248	
5527.263529	-1.904273	
5527.265530	-1.904426	
5527.267531	-1.904519	
5527.271531	-1.904576	
5527.273530	-1.904653	
5527.275530	-1.904675	
5527.277531	-1.904804	
5527.279530	-1.904844	
5527.281530	-1.904866	
5527.283531	-1.904920	
5527.285530	-1.904995	
5527.287531	-1.904999	
5527.291539	-1.905015	
5527.293531	-1.905035	
5527.295530	-1.905018	
5527.297530	-1.905075	
5527.299531	-1.905061	
5527.303529	-1.905046	
5527.305530	-1.905136	
5527.307530	-1.905146	
5527.311530	-1.905147	
5527.313530	-1.905105	
5527.315531	-1.905120	
5527.317530	-1.905136	
5527.319531	-1.905083	
5527.323529	-1.905106	
5527.327531	-1.905073	
5527.329531	-1.905113	
5527.331531	-1.905113	
5527.333531	-1.905149	
5527.335531	-1.905123	
5527.337532	-1.905173	
5527.339530	-1.905119	
5527.341530	-1.905146	
5527.343531	-1.905148	
5527.345530	-1.905109	
5527.347530	-1.905089	
5527.351530	-1.905077	
5527.353530	-1.905026	
5527.355530	-1.904970	
5527.357531	-1.904972	
5527.359531	-1.904882	
5527.363530	-1.904874	
5527.367529	-1.904620	
5527.369531	-1.904589	
5527.371530	-1.904410	
5527.373531	-1.904353	
5527.375530	-1.904285	
5527.377531	-1.904194	
5527.379531	-1.904098	
5527.381529	-1.903951	
5527.383530	-1.903838	
5527.385530	-1.903789	
5527.389531	-1.903676	
5527.391531	-1.861565	
5527.393531	-1.734578	
5527.395531	-1.640624	
5527.397531	-1.543673	
5527.399531	-1.435459	
5527.403529	-1.353683	
5527.407529	-1.159489	
5527.409531	-0.951224	
5527.411531	-0.828875	
5527.413531	-0.736442	
5527.415531	-0.615652	
5527.417530	-0.518538	
5527.419531	-0.423631	
5527.421530	-0.305221	
5527.423530	-0.223114	
5527.425534	-0.108629	
5527.427531	0.021706	
5527.431531	0.111993	
5527.433530	0.349373	
5527.435530	0.436309	
5527.437530	0.550919	
5527.439530	0.650379	
5527.443529	0.744916	
5527.445531	0.947217	
5527.447531	1.039708	
5527.449531	1.147367	
5527.451531	1.230087	
5527.453531	1.328143	
5527.455530	1.356389	
5527.457530	1.356481	
5527.459531	1.356578	
5527.461531	1.356535	
5527.463530	1.356549	
5527.465530	1.356567	
5527.469529	1.356567	
5527.471532	1.356504	
5527.473530	1.356527	
5527.475530	1.356632	
5527.477530	1.356547	
5527.479530	1.356521	
5527.481530	1.356477	
5527.483529	1.356566	
5527.485531	1.356549	
5527.487530	1.356516	
5527.489530	1.356606	
5527.493531	1.356568	
5527.495531	1.356487	
5527.497531	1.356529	
5527.499530	1.356535	
5527.501530	1.356588	
5527.505529	1.356516	
5527.507531	1.356558	
5527.509530	1.356554	
5527.511531	1.356562	
5527.513533	1.356559	
5527.515531	1.356603	
5527.517531	1.356526	
5527.519530	1.356542	
5527.521531	1.356531	
5527.523531	1.356550	
5527.525531	1.356562	
5527.527530	1.356554	
5527.529534	1.356525	
5527.533531	1.356510	
5527.535531	1.356495	
5527.537531	1.356491	
5527.539530	1.356523	
5527.541530	1.356544	
5527.545529	1.356537	
5527.547531	1.356542	
5527.549531	1.356509	
5527.553533	1.356560	
5527.555529	1.356552	
5527.557530	1.356571	
5527.559531	1.356542	
5527.561530	1.356493	
5527.565529	1.356525	
5527.567531	1.356591	
5527.571530	1.356487	
5527.573531	1.356533	
5527.575529	1.356426	
5527.577529	1.356543	
5527.579531	1.356501	
5527.583529	1.356508	
5527.585530	1.356571	
5527.587530	1.356547	
5527.589531	1.356587	
5527.591531	1.356570	
5527.593530	1.356546	
5527.595532	1.356473	
5527.597530	1.356571	
5527.599531	1.356575	
5527.601531	1.356554	
5527.603531	1.356534	
5527.605531	1.356514	
5527.609530	1.356425	
5527.611532	1.356346	
5527.613531	1.355511	
5527.615531	1.346645	
5527.617531	1.296212	
5527.619531	1.230305	
5527.623529	1.211881	
5527.625530	1.103006	
5527.627531	1.087943	
5527.631531	1.033152	
5527.633530	0.988614	
5527.635530	0.941595	
5527.637531	0.914614	
5527.639531	0.876874	
5527.641530	0.832970	
5527.645529	0.811196	
5527.649530	0.737156	
5527.651531	0.684086	
5527.653530	0.655432	
5527.655531	0.630393	
5527.657530	0.584217	
5527.661530	0.573622	
5527.663530	0.500227	
5527.665530	0.492321	
5527.667531	0.458553	
5527.669531	0.429166	
5527.671531	0.426247	
5527.673531	0.387996	
5527.675531	0.365645	
5527.677531	0.365457	
5527.679530	0.330544	
5527.681531	0.314443	
5527.683531	0.292421	
5527.685534	0.254027	
5527.689530	0.247455	
5527.691531	0.211852	
5527.693530	0.217067	
5527.695530	0.193492	
5527.697530	0.176892	
5527.701529	0.178892	
5527.703531	0.121173	
5527.705531	0.115867	
5527.707530	0.083472	
5527.709532	0.094133	
5527.711530	0.096980	
5527.713531	0.070881	
5527.715530	0.074712	
5527.717530	0.056180	
5527.719529	0.030008	
5527.721531	0.024552	
5527.723530	-0.007684	
5527.727531	-0.012069	
5527.729531	-0.022629	
5527.731531	-0.010077	
5527.733530	-0.016038	
5527.735530	-0.044267	
5527.737531	-0.040026	
5527.741529	-0.053726	
5527.743530	-0.070299	
5527.745530	-0.081341	
5527.749531	-0.090172	
5527.751531	-0.092958	
5527.753530	-0.095074	
5527.755530	-0.097940	
5527.757530	-0.121269	
5527.761529	-0.110441	
5527.763530	-0.139703	
5527.767531	-0.127015	
5527.769530	-0.148545	
5527.771530	-0.134697	
5527.773531	-0.158973	
5527.775531	-0.160655	
5527.779529	-0.142442	
5527.781530	-0.169086	
5527.783531	-0.172639	
5527.787532	-0.192721	
5527.789531	-0.180620	
5527.791531	-0.194021	
5527.793531	-0.174794	
5527.795532	-0.182357	
5527.797531	-0.186203	
5527.801531	-0.186034	
5527.805530	-0.210727	
5527.807531	-0.212428	
5527.809530	-0.197112	
5527.811531	-0.192081	
5527.813531	-0.209426	
5527.817529	-0.188809	
5527.819531	-0.232012	
5527.821530	-0.218574	
5527.823530	-0.238750	
5527.825535	-0.226995	
5527.827530	-0.201584	
5527.829530	-0.219909	
5527.831531	-0.209856	
5527.833530	-0.210527	
5527.835530	-0.229452	
5527.837531	-0.229977	
5527.839531	-0.241985	
5527.841532	-0.254804	
5527.845530	-0.233973	
5527.847530	-0.227539	
5527.849530	-0.212209	
5527.851530	-0.234587	
5527.853531	-0.232077	
5527.857530	-0.223558	
5527.859531	-0.243885	
5527.861531	-0.236039	
5527.865531	-0.250355	
5527.867530	-0.224694	
5527.869530	-0.241600	
5527.871530	-0.227744	
5527.873531	-0.244435	
5527.875530	-0.242391	
5527.879530	-0.234514	
5527.883531	-0.240920	
5527.885531	-0.243918	
5527.887531	-0.233421	
5527.889530	-0.241484	
5527.891531	-0.249983	
5527.895529	-0.231166	
5527.897530	-0.253692	
5527.899530	-0.237467	
5527.903531	-0.257577	
5527.905531	-0.234101	
5527.907531	-0.254091	
5527.909530	-0.238735	
5527.911530	-0.231266	
5527.913531	-0.243726	
5527.917531	-0.234410	
5527.921530	-0.263136	
5527.923530	-0.249221	
5527.925534	-0.245563	
5527.927531	-0.228317	
5527.929531	-0.242346	
5527.933530	-0.229589	
5527.935531	-0.260985	
5527.937531	-0.249945	
5527.939531	-0.256902	
5527.941533	-0.258432	
5527.943531	-0.231493	
5527.945529	-0.239051	
5527.947532	-0.244319	
5527.949530	-0.225392	
5527.951530	-0.244734	
5527.953530	-0.256593	
5527.955532	-0.253751	
5527.959531	-0.273556	
5527.961530	-0.243053	
5527.963530	-0.249134	
5527.965530	-0.228512	
5527.967531	-0.235981	
5527.969531	-0.254614	
5527.973529	-0.237289	
5527.975531	-0.263435	
5527.977530	-0.245841	
5527.981531	-0.261991	
5527.983529	-0.232388	
5527.985530	-0.250501	
5527.987530	-0.242251	
5527.989530	-0.249067	
5527.993530	-0.257406	
5527.995531	-0.260068	
5527.999531	-0.260663	
5528.001530	-0.252695	
5528.003530	-0.253288	
5528.005530	-0.247761	
5528.007529	-0.268332	
5528.011529	-0.250778	
5528.013530	-0.272759	
5528.015530	-0.253655	
5528.019531	-0.265186	
5528.021531	-0.248758	
5528.023530	-0.270120	
5528.025530	-0.266614	
5528.027531	-0.248705	
5528.031530	-0.266664	
5528.033529	-0.267316	
5528.037530	-0.286186	
5528.039531	-0.269037	
5528.041531	-0.279907	
5528.043532	-0.261129	
5528.045529	-0.270079	
5528.049529	-0.272805	
5528.051530	-0.296462	
5528.053532	-0.298328	
5528.057531	-0.292683	
5528.059530	-0.286500	
5528.061531	-0.280414	
5528.063531	-0.299054	
5528.065531	-0.283056	
5528.067530	-0.291072	
5528.071531	-0.321827	
5528.075530	-0.331206	
5528.077530	-0.302316	
5528.079530	-0.320355	
5528.081531	-0.311444	
5528.083533	-0.312841	
5528.087529	-0.331861	
5528.089530	-0.349720	
5528.091530	-0.361880	
5528.093529	-0.348247	
5528.095536	-0.351129	
5528.097530	-0.349305	
5528.099531	-0.339631	
5528.101531	-0.365791	
5528.103530	-0.369063	
5528.105530	-0.366400	
5528.107531	-0.402251	
5528.109531	-0.396886	
5528.113530	-0.395949	
5528.115531	-0.400506	
5528.117532	-0.405751	
5528.119531	-0.428833	
5528.121530	-0.421595	
5528.123531	-0.447042	
5528.127530	-0.449082	
5528.129530	-0.478740	
5528.131530	-0.473639	
5528.135531	-0.479351	
5528.137531	-0.488173	
5528.139530	-0.503704	
5528.141530	-0.526011	
5528.143531	-0.514393	
5528.147529	-0.531547	
5528.149531	-0.552628	
5528.153531	-0.586530	
5528.155530	-0.588382	
5528.157531	-0.619320	
5528.159530	-0.620975	
5528.161531	-0.627952	
5528.165529	-0.655253	
5528.167530	-0.685063	
5528.169531	-0.716538	
5528.173530	-0.717062	
5528.175531	-0.750625	
5528.177530	-0.752449	
5528.179530	-0.788824	
5528.181530	-0.794372	
5528.183529	-0.808501	
5528.187530	-0.858186	
5528.191531	-0.898177	
5528.193532	-0.918565	
5528.195531	-0.948870	
5528.197530	-0.975654	
5528.199531	-0.982544	
5528.203529	-1.025095	
5528.205531	-1.082382	
5528.207531	-1.130295	
5528.211531	-1.142370	
5528.213531	-1.190829	
5528.215530	-1.202930	
5528.217530	-1.243460	
5528.219530	-1.291737	
5528.223529	-1.308095	
5528.227529	-1.404112	
5528.229539	-1.467621	
5528.231531	-1.484660	
5528.233530	-1.511252	
5528.235531	-1.567788	
5528.237531	-1.593481	
5528.241529	-1.634275	
5528.243530	-1.720069	
5528.245531	-1.766153	
5528.247530	-1.810959	
5528.249531	-1.825651	
5528.251530	-1.880524	
5528.253532	-1.903525	
5528.255531	-1.903602	
5528.257532	-1.903699	
5528.259530	-1.903665	
5528.261531	-1.903743	
5528.263530	-1.903838	
5528.267530	-1.903812	
5528.269531	-1.903969	
5528.271531	-1.903977	
5528.273531	-1.904034	
5528.275531	-1.904079	
5528.277531	-1.904145	
5528.279531	-1.904214	
5528.281530	-1.904308	
5528.283530	-1.904306	
5528.285530	-1.904443	
5528.287532	-1.904446	
5528.291530	-1.904526	
5528.293530	-1.904596	
5528.295531	-1.904650	
5528.297531	-1.904725	
5528.299531	-1.904713	
5528.303529	-1.904783	
5528.307529	-1.904848	
5528.309532	-1.905003	
5528.311530	-1.904988	
5528.313531	-1.904974	
5528.315531	-1.904999	
5528.317531	-1.904982	
5528.319531	-1.905007	
5528.321529	-1.905062	
5528.323530	-1.905054	
5528.325531	-1.905097	
5528.329530	-1.905085	
5528.331531	-1.905100	
5528.333531	-1.905114	
5528.335531	-1.905132	
5528.337531	-1.905066	
5528.339530	-1.905031	
5528.341530	-1.905127	
5528.343530	-1.905113	
5528.345530	-1.905090	
5528.347530	-1.905039	
5528.349533	-1.905081	
5528.353531	-1.905105	
5528.355530	-1.905061	
5528.357531	-1.905044	
5528.359537	-1.904986	
5528.361531	-1.904984	
5528.365529	-1.904985	
5528.369529	-1.904905	
5528.371531	-1.904844	
5528.373530	-1.904820	
5528.375530	-1.904766	
5528.377530	-1.904694	
5528.379529	-1.904643	
5528.383529	-1.904473	
5528.385531	-1.904445	
5528.387531	-1.904312	
5528.391530	-1.904270	
5528.393530	-1.903983	
5528.395531	-1.903891	
5528.397531	-1.903789	
5528.399531	-1.903738	
5528.401530	-1.903651	
5528.403530	-1.903605	
5528.405530	-1.840496	
5528.407530	-1.775335	
5528.411531	-1.668851	
5528.413530	-1.484051	
5528.415532	-1.369572	
5528.417531	-1.283013	
5528.419530	-1.209214	
5528.423529	-1.090626	
5528.425530	-0.923749	
5528.427530	-0.803598	
5528.429530	-0.718718	
5528.431532	-0.598033	
5528.433532	-0.481902	
5528.435530	-0.395848	
5528.437531	-0.276379	
5528.439531	-0.176180	
5528.443529	-0.083548	
5528.445531	0.128878	
5528.449531	0.224144	
5528.451531	0.443862	
5528.453531	0.546007	
5528.455530	0.654697	
5528.457530	0.733665	
5528.461530	0.844443	
5528.463531	1.008640	
5528.465531	1.120343	
5528.467530	1.204406	
5528.469531	1.285826	
5528.471531	1.354768	
5528.473530	1.356445	
5528.475531	1.356572	
5528.477530	1.356562	
5528.479530	1.356521	
5528.481530	1.356543	
5528.483530	1.356572	
5528.487530	1.356515	
5528.489531	1.356488	
5528.491530	1.356533	
5528.493531	1.356576	
5528.495529	1.356509	
5528.497530	1.356505	
5528.501529	1.356538	
5528.503529	1.356585	
5528.505530	1.356560	
5528.509530	1.356520	
5528.511531	1.356531	
5528.513530	1.356490	
5528.515530	1.356505	
5528.517531	1.356540	
5528.519530	1.356525	
5528.523531	1.356535	
5528.527531	1.356560	
5528.529530	1.356501	
5528.531531	1.356496	
5528.533532	1.356542	
5528.535530	1.356572	
5528.539529	1.356548	
5528.541532	1.356551	
5528.543530	1.356555	
5528.545530	1.356578	
5528.547530	1.356529	
5528.549530	1.356543	
5528.551531	1.356532	
5528.553530	1.356503	
5528.555530	1.356502	
5528.557530	1.356503	
5528.559532	1.356573	
5528.561530	1.356495	
5528.565530	1.356541	
5528.567531	1.356508	
5528.569530	1.356524	
5528.571531	1.356523	
5528.573531	1.356538	
5528.575531	1.356566	
5528.579529	1.356477	
5528.581530	1.356536	
5528.583530	1.356521	
5528.587531	1.356512	
5528.589531	1.356543	
5528.591532	1.356501	
5528.593531	1.356512	
5528.595530	1.356441	
5528.597531	1.356524	
5528.601530	1.356565	
5528.605530	1.356509	
5528.607530	1.356554	
5528.609531	1.356485	
5528.611532	1.356470	
5528.613531	1.356554	
5528.617530	1.356541	
5528.619530	1.356487	
5528.621529	1.356391	
5528.623530	1.355410	
5528.625530	1.347349	
5528.627534	1.331029	
5528.629530	1.271940	
5528.631532	1.241731	
5528.633530	1.204568	
5528.637529	1.145305	
5528.641529	1.060754	
5528.643532	1.000223	
5528.645531	0.969579	
5528.647531	0.934709	
5528.649530	0.918902	
5528.651531	0.866305	
5528.655530	0.831708	
5528.657531	0.742269	
5528.659531	0.722283	
5528.663530	0.700251	
5528.665530	0.659914	
5528.667531	0.622780	
5528.669531	0.574236	
5528.671531	0.562655	
5528.673531	0.520282	
5528.677530	0.484985	
5528.681530	0.435448	
5528.683531	0.419105	
5528.685530	0.379306	
5528.687530	0.365500	
5528.689531	0.340462	
5528.693530	0.308774	
5528.695530	0.271844	
5528.697530	0.250615	
5528.699531	0.250829	
5528.701531	0.225631	
5528.703531	0.210995	
5528.705530	0.203925	
5528.707531	0.165881	
5528.709530	0.165053	
5528.711530	0.160824	
5528.713530	0.125601	
5528.715531	0.126865	
5528.719530	0.107587	
5528.721531	0.083427	
5528.723531	0.063537	
5528.725531	0.055023	
5528.727531	0.060020	
5528.729530	0.032677	
5528.733529	0.035190	
5528.735531	-0.016526	
5528.737531	-0.016194	
5528.741531	-0.028922	
5528.743530	-0.026366	
5528.745530	-0.038130	
5528.747530	-0.052209	
5528.749530	-0.037151	
5528.751531	-0.065104	
5528.755530	-0.084209	
5528.759531	-0.112097	
5528.761531	-0.090197	
5528.763535	-0.107181	
5528.765531	-0.095154	
5528.767530	-0.106934	
5528.771529	-0.127903	
5528.773530	-0.152469	
5528.775530	-0.159771	
5528.777531	-0.146945	
5528.779531	-0.155168	
5528.781531	-0.144766	
5528.783531	-0.141940	
5528.785531	-0.168860	
5528.787531	-0.160092	
5528.789530	-0.169469	
5528.791530	-0.196467	
5528.793531	-0.185464	
5528.797531	-0.188885	
5528.799531	-0.175658	
5528.801531	-0.190129	
5528.803531	-0.192099	
5528.805531	-0.187521	
5528.807530	-0.209474	
5528.811530	-0.196401	
5528.813531	-0.220902	
5528.815531	-0.203355	
5528.819530	-0.210064	
5528.821531	-0.201975	
5528.823530	-0.220766	
5528.825531	-0.224340	
5528.827531	-0.206361	
5528.829530	-0.219126	
5528.833531	-0.222788	
5528.837531	-0.241629	
5528.839531	-0.225593	
5528.841530	-0.239461	
5528.843531	-0.220840	
5528.845531	-0.228518	
5528.849530	-0.230779	
5528.851530	-0.246823	
5528.853530	-0.249060	
5528.855530	-0.242858	
5528.857531	-0.255361	
5528.861529	-0.223276	
5528.863530	-0.241570	
5528.865531	-0.221457	
5528.867531	-0.228094	
5528.869530	-0.257587	
5528.873530	-0.243811	
5528.875530	-0.258635	
5528.877530	-0.231486	
5528.879531	-0.241515	
5528.881531	-0.231786	
5528.883530	-0.228068	
5528.885530	-0.244987	
5528.887530	-0.236158	
5528.889531	-0.255067	
5528.891530	-0.272007	
5528.895531	-0.246830	
5528.897537	-0.253737	
5528.899531	-0.226783	
5528.901530	-0.242841	
5528.903530	-0.245788	
5528.905531	-0.235619	
5528.909529	-0.256028	
5528.911531	-0.249327	
5528.913531	-0.260418	
5528.917530	-0.241612	
5528.919531	-0.249614	
5528.921530	-0.234492	
5528.923530	-0.251025	
5528.925531	-0.249158	
5528.929529	-0.230935	
5528.931530	-0.247390	
5528.935531	-0.240813	
5528.937531	-0.235904	
5528.939531	-0.237987	
5528.941531	-0.254416	
5528.943531	-0.235479	
5528.947529	-0.234852	
5528.949531	-0.238117	
5528.951529	-0.255283	
5528.955530	-0.258423	
5528.957530	-0.254026	
5528.959531	-0.239684	
5528.961532	-0.232452	
5528.963530	-0.242771	
5528.967530	-0.223304	
5528.969531	-0.260408	
5528.973531	-0.244875	
5528.975530	-0.246664	
5528.977529	-0.226181	
5528.979531	-0.240634	
5528.981531	-0.228723	
5528.985529	-0.219502	
5528.987530	-0.245497	
5528.989530	-0.247523	
5528.993531	-0.262056	
5528.995531	-0.233515	
5528.997531	-0.234235	
5528.999530	-0.216177	
5529.001531	-0.234167	
5529.005529	-0.236884	
5529.007529	-0.262830	
5529.011531	-0.249345	
5529.013531	-0.238368	
5529.015531	-0.216677	
5529.017531	-0.226676	
5529.019531	-0.245090	
5529.023529	-0.227247	
5529.025530	-0.255691	
5529.027530	-0.238067	
5529.031531	-0.250739	
5529.033531	-0.217992	
5529.035531	-0.237724	
5529.037531	-0.231586	
5529.039530	-0.232197	
5529.041530	-0.247093	
5529.045531	-0.239000	
5529.049531	-0.250685	
5529.051531	-0.233208	
5529.053530	-0.236069	
5529.055532	-0.230031	
5529.057530	-0.250182	
5529.061529	-0.237988	
5529.063530	-0.255948	
5529.065531	-0.238055	
5529.067530	-0.242040	
5529.069530	-0.251750	
5529.071530	-0.232952	
5529.073530	-0.246891	
5529.075529	-0.250291	
5529.077530	-0.230941	
5529.079530	-0.244573	
5529.081531	-0.244167	
5529.083531	-0.243623	
5529.087531	-0.263489	
5529.089531	-0.251525	
5529.091531	-0.260763	
5529.093531	-0.240965	
5529.095529	-0.243437	
5529.097530	-0.250349	
5529.101530	-0.233684	
5529.103531	-0.272408	
5529.105530	-0.262771	
5529.109531	-0.285177	
5529.111530	-0.249601	
5529.113529	-0.265831	
5529.115530	-0.252593	
5529.117529	-0.257127	
5529.121529	-0.277518	
5529.123530	-0.296498	
5529.127531	-0.299081	
5529.129531	-0.281826	
5529.131531	-0.276552	
5529.133531	-0.270682	
5529.135531	-0.294452	
5529.139529	-0.287966	
5529.141530	-0.325510	
5529.143530	-0.308485	
5529.147531	-0.316111	
5529.149531	-0.291896	
5529.151531	-0.315467	
5529.153530	-0.326226	
5529.155530	-0.318852	
5529.157530	-0.342009	
5529.161531	-0.344549	
5529.165530	-0.360861	
5529.167530	-0.344860	
5529.169531	-0.368533	
5529.171530	-0.361904	
5529.173530	-0.381534	
5529.177529	-0.387038	
5529.179530	-0.409996	
5529.181530	-0.406663	
5529.183532	-0.407159	
5529.185530	-0.426801	
5529.187531	-0.421251	
5529.189530	-0.429422	
5529.191530	-0.453660	
5529.193532	-0.441804	
5529.195531	-0.453092	
5529.197531	-0.478844	
5529.199531	-0.474958	
5529.203530	-0.502988	
5529.205531	-0.513507	
5529.207530	-0.535370	
5529.209531	-0.533657	
5529.211531	-0.533311	
5529.213529	-0.561488	
5529.217531	-0.554047	
5529.219531	-0.621323	
5529.221531	-0.622502	
5529.225531	-0.649721	
5529.227531	-0.650165	
5529.229531	-0.676116	
5529.231529	-0.684219	
5529.233530	-0.692831	
5529.237529	-0.730196	
5529.239529	-0.774295	
5529.243531	-0.810791	
5529.245532	-0.818712	
5529.247531	-0.842952	
5529.249531	-0.848878	
5529.251530	-0.887098	
5529.255529	-0.914099	
5529.257531	-0.986090	
5529.259531	-0.998709	
5529.263530	-1.012815	
5529.265530	-1.048868	
5529.267530	-1.081441	
5529.269531	-1.129278	
5529.271531	-1.143083	
5529.275529	-1.186890	
5529.277531	-1.247578	
5529.281531	-1.291585	
5529.283531	-1.332108	
5529.285531	-1.387233	
5529.287531	-1.416975	
5529.293529	-1.502918	
5529.295531	-1.576200	
5529.297531	-1.624047	
5529.299530	-1.646462	
5529.301531	-1.700534	
5529.303533	-1.745226	
5529.305530	-1.776474	
5529.307531	-1.844564	
5529.309531	-1.875610	
5529.311530	-1.897350	
5529.313530	-1.903622	
5529.315533	-1.903659	
5529.319530	-1.903689	
5529.321531	-1.903787	
5529.323530	-1.903892	
5529.325531	-1.903914	
5529.327532	-1.903995	
5529.329531	-1.904041	
5529.331531	-1.904116	
5529.333530	-1.904162	
5529.335529	-1.904271	
5529.337531	-1.904361	
5529.341530	-1.904369	
5529.343531	-1.904468	
5529.345531	-1.904506	
5529.347531	-1.904592	
5529.349531	-1.904656	
5529.351531	-1.904737	
5529.353530	-1.904746	
5529.355531	-1.904774	
5529.357531	-1.904874	
5529.359530	-1.904895	
5529.363530	-1.904937	
5529.365531	-1.904921	
5529.367530	-1.904966	
5529.369530	-1.905007	
5529.371530	-1.905043	
5529.373531	-1.905053	
5529.377529	-1.905048	
5529.381529	-1.905109	
5529.383531	-1.905122	
5529.385530	-1.905099	
5529.387531	-1.905115	
5529.389530	-1.905147	
5529.391531	-1.905102	
5529.393531	-1.905100	
5529.395531	-1.905098	
5529.397533	-1.905140	
5529.399531	-1.905106	
5529.403530	-1.905166	
5529.405531	-1.905169	
5529.407530	-1.905171	
5529.409530	-1.905119	
5529.411530	-1.905140	
5529.413531	-1.905136	
5529.415530	-1.905130	
5529.417531	-1.905112	
5529.419531	-1.905169	
5529.421530	-1.905133	
5529.423530	-1.905131	
5529.427531	-1.905122	
5529.429532	-1.905059	
5529.431530	-1.904958	
5529.433530	-1.904996	
5529.435531	-1.904928	
