time (s)	det(V)
4568.587519	1.529026	
4568.589519	1.529075	
4568.591519	1.528984	
4568.595517	1.529089	
4568.597518	1.528981	
4568.599518	1.529017	
4568.603519	1.528959	
4568.605519	1.529019	
4568.607519	1.528992	
4568.609519	1.528980	
4568.611519	1.528998	
4568.613523	1.529053	
4568.617518	1.529045	
4568.621519	1.529094	
4568.623519	1.529032	
4568.625519	1.528967	
4568.627519	1.528992	
4568.629518	1.529073	
4568.633517	1.528984	
4568.635519	1.529018	
4568.637519	1.528988	
4568.639518	1.528978	
4568.641519	1.528996	
4568.643519	1.528992	
4568.645519	1.529011	
4568.647518	1.528986	
4568.649521	1.529026	
4568.651519	1.529010	
4568.653519	1.529002	
4568.655519	1.528999	
4568.659519	1.529011	
4568.661519	1.529042	
4568.663518	1.529035	
4568.665519	1.529013	
4568.667518	1.529052	
4568.669518	1.529069	
4568.673517	1.529026	
4568.675518	1.528998	
4568.677518	1.528980	
4568.681519	1.529009	
4568.683519	1.529013	
4568.685518	1.529044	
4568.687519	1.529041	
4568.689519	1.529059	
4568.691518	1.529057	
4568.695518	1.529018	
4568.699519	1.529053	
4568.701518	1.529021	
4568.703517	1.528977	
4568.705519	1.528980	
4568.707518	1.529052	
4568.711517	1.529019	
4568.713518	1.529021	
4568.715519	1.528996	
4568.717518	1.529083	
4568.719518	1.529043	
4568.721518	1.528975	
4568.723519	1.529022	
4568.725518	1.529037	
4568.727519	1.528948	
4568.729519	1.528773	
4568.731518	1.518122	
4568.733518	1.453918	
4568.735518	1.359067	
4568.739519	1.307545	
4568.741519	1.186661	
4568.743519	1.148122	
4568.745519	1.081791	
4568.747519	1.014722	
4568.751518	0.976605	
4568.753518	0.846404	
4568.755519	0.818933	
4568.757518	0.758567	
4568.759519	0.736703	
4568.761519	0.702739	
4568.763518	0.647069	
4568.765518	0.621804	
4568.767519	0.577079	
4568.769517	0.536169	
4568.771519	0.512871	
4568.773518	0.470328	
4568.777518	0.441685	
4568.779519	0.388478	
4568.781519	0.374910	
4568.783518	0.356458	
4568.785519	0.318274	
4568.787518	0.315157	
4568.791517	0.301806	
4568.793518	0.255720	
4568.795520	0.227354	
4568.799519	0.198396	
4568.801519	0.175575	
4568.803519	0.166901	
4568.805518	0.166996	
4568.807518	0.137428	
4568.809518	0.140391	
4568.813519	0.118518	
4568.817519	0.086352	
4568.819518	0.062001	
4568.821517	0.073534	
4568.823518	0.052918	
4568.825519	0.047590	
4568.829518	0.054326	
4568.831518	0.008004	
4568.833519	0.008075	
4568.835518	-0.017699	
4568.837520	0.000594	
4568.839519	0.004345	
4568.841519	-0.011742	
4568.843519	0.000494	
4568.845518	-0.014520	
4568.847518	-0.030758	
4568.849519	-0.030503	
4568.851518	-0.056210	
4568.855517	-0.056973	
4568.857518	-0.057902	
4568.859518	-0.038149	
4568.861519	-0.039200	
4568.863518	-0.059590	
4568.865519	-0.051683	
4568.869517	-0.061349	
4568.871518	-0.071233	
4568.873517	-0.082146	
4568.877519	-0.081664	
4568.879519	-0.077662	
4568.881526	-0.073621	
4568.883519	-0.072121	
4568.885519	-0.094016	
4568.887519	-0.074144	
4568.891519	-0.084037	
4568.895518	-0.082045	
4568.897519	-0.093567	
4568.899518	-0.074401	
4568.901519	-0.098135	
4568.903519	-0.092983	
4568.907518	-0.074592	
4568.909520	-0.090682	
4568.911520	-0.093102	
4568.915518	-0.107794	
4568.917519	-0.090950	
4568.919519	-0.099360	
4568.921519	-0.082206	
4568.923518	-0.088792	
4568.925518	-0.087094	
4568.929518	-0.084180	
4568.933520	-0.103853	
4568.935519	-0.103674	
4568.937520	-0.086741	
4568.939519	-0.084378	
4568.941518	-0.094655	
4568.945517	-0.072788	
4568.947517	-0.112393	
4568.949519	-0.095291	
4568.953519	-0.114703	
4568.955519	-0.073248	
4568.957519	-0.089821	
4568.959519	-0.077459	
4568.961519	-0.076420	
4568.963519	-0.092435	
4568.967519	-0.090329	
4568.971518	-0.107759	
4568.973518	-0.085081	
4568.975519	-0.081553	
4568.977519	-0.068475	
4568.979519	-0.087121	
4568.983517	-0.082054	
4568.985518	-0.108827	
4568.987519	-0.090563	
4568.989519	-0.085995	
4568.991520	-0.090918	
4568.993518	-0.063779	
4568.995519	-0.073691	
4568.997519	-0.088117	
4568.999520	-0.069641	
4569.001519	-0.086573	
4569.003521	-0.094188	
4569.005519	-0.076212	
4569.009517	-0.093527	
4569.011519	-0.073133	
4569.013519	-0.079949	
4569.015518	-0.063383	
4569.017518	-0.073489	
4569.019520	-0.081876	
4569.023517	-0.058703	
4569.025520	-0.078782	
4569.027518	-0.066463	
4569.031519	-0.084951	
4569.033519	-0.060084	
4569.035517	-0.075621	
4569.037518	-0.062134	
4569.039517	-0.056131	
4569.041519	-0.067297	
4569.045518	-0.057487	
4569.049519	-0.083070	
4569.051519	-0.070201	
4569.053519	-0.065376	
4569.055518	-0.048727	
4569.057519	-0.063322	
4569.061518	-0.045967	
4569.063519	-0.077150	
4569.065518	-0.064657	
4569.069519	-0.071032	
4569.071519	-0.045704	
4569.073518	-0.051367	
4569.075519	-0.051091	
4569.077517	-0.036441	
4569.079519	-0.053607	
4569.083520	-0.061285	
4569.087519	-0.077577	
4569.089518	-0.040413	
4569.091519	-0.051531	
4569.093518	-0.032131	
4569.095520	-0.040527	
4569.099517	-0.052974	
4569.101520	-0.070148	
4569.103518	-0.065132	
4569.105519	-0.048209	
4569.107519	-0.056658	
4569.109518	-0.035167	
4569.111518	-0.034304	
4569.113518	-0.053232	
4569.115519	-0.039072	
4569.117518	-0.046691	
4569.119519	-0.065514	
4569.121520	-0.047478	
4569.123519	-0.055961	
4569.127519	-0.055015	
4569.129518	-0.044258	
4569.131519	-0.042666	
4569.133518	-0.036633	
4569.135519	-0.054406	
4569.139517	-0.035301	
4569.141519	-0.060480	
4569.143519	-0.040308	
4569.147519	-0.050879	
4569.149518	-0.035174	
4569.151519	-0.052500	
4569.153519	-0.051011	
4569.155518	-0.032811	
4569.157518	-0.049742	
4569.161518	-0.048203	
4569.165519	-0.068755	
4569.167519	-0.054840	
4569.169519	-0.059933	
4569.171518	-0.046479	
4569.173519	-0.052786	
4569.177517	-0.051965	
4569.179519	-0.073476	
4569.181519	-0.072780	
4569.183518	-0.068776	
4569.185519	-0.082150	
4569.187519	-0.059853	
4569.189519	-0.055885	
4569.191519	-0.074845	
4569.193518	-0.054386	
4569.195518	-0.066898	
4569.197518	-0.094504	
4569.199519	-0.084563	
4569.201519	-0.106705	
4569.205519	-0.106554	
4569.207518	-0.097732	
4569.209519	-0.085906	
4569.211520	-0.089736	
4569.213518	-0.111987	
4569.217519	-0.103438	
4569.219519	-0.144331	
4569.221519	-0.132488	
4569.225519	-0.146288	
4569.227518	-0.128066	
4569.229518	-0.152894	
4569.231519	-0.160313	
4569.233518	-0.159401	
4569.235519	-0.185654	
4569.239518	-0.185840	
4569.243519	-0.216659	
4569.245518	-0.210133	
4569.247518	-0.232319	
4569.249518	-0.229292	
4569.251518	-0.259549	
4569.255518	-0.265964	
4569.257518	-0.304317	
4569.259518	-0.304605	
4569.261518	-0.319994	
4569.263519	-0.343325	
4569.265519	-0.340093	
4569.267519	-0.367417	
4569.269518	-0.395903	
4569.271520	-0.395091	
4569.273518	-0.422793	
4569.275519	-0.454381	
4569.277518	-0.462970	
4569.281519	-0.503832	
4569.283518	-0.532144	
4569.285519	-0.570442	
4569.287519	-0.578011	
4569.289518	-0.607105	
4569.291519	-0.648137	
4569.295518	-0.658410	
4569.297519	-0.760540	
4569.299518	-0.780957	
4569.303519	-0.834335	
4569.305518	-0.880811	
4569.307519	-0.937239	
4569.309519	-0.970552	
4569.311520	-1.015822	
4569.315517	-1.079415	
4569.317518	-1.196827	
4569.319519	-1.261416	
4569.321519	-1.298447	
4569.323519	-1.353815	
4569.325518	-1.413563	
4569.327519	-1.463532	
4569.329519	-1.557518	
4569.331518	-1.625668	
4569.333519	-1.693767	
4569.335519	-1.731155	
4569.337518	-1.731187	
4569.341518	-1.731343	
4569.343519	-1.731492	
4569.345519	-1.731627	
4569.347519	-1.731704	
4569.349519	-1.731834	
4569.351519	-1.731966	
4569.355518	-1.732125	
4569.359517	-1.732407	
4569.361520	-1.732597	
4569.363518	-1.732664	
4569.365519	-1.732621	
4569.367518	-1.732681	
4569.369518	-1.732637	
4569.371518	-1.732668	
4569.373519	-1.732630	
4569.375522	-1.732643	
4569.377518	-1.732699	
4569.381518	-1.732681	
4569.383519	-1.732648	
4569.385519	-1.732679	
4569.387519	-1.732662	
4569.389519	-1.732672	
4569.391518	-1.732648	
4569.393519	-1.732651	
4569.395518	-1.732687	
4569.397519	-1.732618	
4569.399519	-1.732674	
4569.401523	-1.732624	
4569.405519	-1.732674	
4569.407520	-1.732628	
4569.409519	-1.732683	
4569.411519	-1.732585	
4569.413519	-1.732684	
4569.415519	-1.732638	
4569.417518	-1.732634	
4569.419519	-1.732647	
4569.421519	-1.732684	
4569.423518	-1.732684	
4569.427519	-1.732678	
4569.429519	-1.732695	
4569.431518	-1.732662	
4569.433519	-1.732605	
4569.435518	-1.732664	
4569.439518	-1.732607	
4569.441518	-1.732556	
4569.443518	-1.732678	
4569.447519	-1.732668	
4569.449519	-1.732651	
4569.451518	-1.732672	
4569.453517	-1.732625	
4569.455520	-1.732639	
4569.459517	-1.732648	
4569.463517	-1.732654	
4569.465518	-1.732644	
4569.467519	-1.732672	
4569.469519	-1.732614	
4569.471519	-1.732655	
4569.473519	-1.732622	
4569.475518	-1.732701	
4569.477518	-1.732602	
4569.479519	-1.732650	
4569.481519	-1.732658	
4569.483523	-1.732661	
4569.487518	-1.732643	
4569.489518	-1.732670	
4569.491519	-1.732682	
4569.493519	-1.732630	
4569.495519	-1.732677	
4569.499517	-1.732677	
4569.503517	-1.732636	
4569.505518	-1.732662	
4569.507518	-1.732637	
4569.509518	-1.732651	
4569.511518	-1.732662	
4569.513520	-1.732682	
4569.515518	-1.732593	
4569.517518	-1.732444	
4569.519519	-1.732371	
4569.521519	-1.732051	
4569.525520	-1.731813	
4569.527518	-1.731248	
4569.529518	-1.722386	
4569.531519	-1.544556	
4569.533519	-1.333252	
4569.535519	-1.159790	
4569.539517	-0.933906	
4569.543517	-0.542819	
4569.545519	-0.106337	
4569.547520	0.097395	
4569.549519	0.321794	
4569.551519	0.505971	
4569.553519	0.711486	
4569.557517	0.939323	
4569.559519	1.318465	
4569.561519	1.504905	
4569.565520	1.528963	
4569.567518	1.529071	
4569.569518	1.529091	
4569.571519	1.529051	
4569.573519	1.529079	
4569.577517	1.529047	
4569.579517	1.529071	
4569.583519	1.529063	
4569.585518	1.529078	
4569.587519	1.528999	
4569.589519	1.529038	
4569.591518	1.529038	
4569.595518	1.529022	
4569.597519	1.529086	
4569.599519	1.529074	
4569.603519	1.529052	
4569.605519	1.529062	
4569.607518	1.529047	
4569.609520	1.529070	
4569.611519	1.529046	
4569.613518	1.529031	
4569.617518	1.529051	
4569.621519	1.529053	
4569.623518	1.529058	
4569.625519	1.529047	
4569.627520	1.529066	
4569.629518	1.529056	
4569.633518	1.529064	
4569.635518	1.529009	
4569.637519	1.529046	
4569.639519	1.529054	
4569.641520	1.529059	
4569.643519	1.529103	
4569.645518	1.529046	
4569.647518	1.529043	
4569.649519	1.529031	
4569.651518	1.528992	
4569.653519	1.528990	
4569.655519	1.529032	
4569.657519	1.529038	
4569.661519	1.529037	
4569.663519	1.528983	
4569.665519	1.528973	
4569.667518	1.529014	
4569.669518	1.528981	
4569.673518	1.528993	
4569.675519	1.529074	
4569.677519	1.529021	
4569.681519	1.528982	
4569.683518	1.529001	
4569.685518	1.528992	
4569.687519	1.529039	
4569.689518	1.528947	
4569.691520	1.528980	
4569.695519	1.528971	
4569.699519	1.529042	
4569.701519	1.528960	
4569.703519	1.528973	
4569.705519	1.528992	
4569.707520	1.528941	
4569.711517	1.529003	
4569.713518	1.528983	
4569.715518	1.528953	
4569.717519	1.528994	
4569.719518	1.529030	
4569.721519	1.528999	
4569.723519	1.529037	
4569.725519	1.529020	
4569.727519	1.529009	
4569.731518	1.529015	
4569.735518	1.529087	
4569.737518	1.529021	
4569.739518	1.528977	
4569.741518	1.529013	
4569.743518	1.528973	
4569.745519	1.529066	
4569.749517	1.529009	
4569.751519	1.528973	
4569.753518	1.528993	
4569.757518	1.528919	
4569.759518	1.501658	
4569.761519	1.430166	
4569.763518	1.335507	
4569.765519	1.285725	
4569.769517	1.214196	
4569.771519	1.097862	
4569.775519	1.035046	
4569.777518	0.955323	
4569.779518	0.888904	
4569.781520	0.841452	
4569.783519	0.803444	
4569.787517	0.740580	
4569.789518	0.671047	
4569.791518	0.620274	
4569.793519	0.603430	
4569.795518	0.567505	
4569.797519	0.527278	
4569.799518	0.512666	
4569.801518	0.464935	
4569.803519	0.440398	
4569.805518	0.433535	
4569.807519	0.384409	
4569.809518	0.365817	
4569.813518	0.346291	
4569.815519	0.303825	
4569.817518	0.287141	
4569.819519	0.257967	
4569.821518	0.259255	
4569.823518	0.235660	
4569.827517	0.217543	
4569.829518	0.167618	
4569.831518	0.152895	
4569.835519	0.147443	
4569.837518	0.132071	
4569.839518	0.127018	
4569.841519	0.101233	
4569.843519	0.110547	
4569.845519	0.092621	
4569.849519	0.058949	
4569.853519	0.034692	
4569.855519	0.053527	
4569.857518	0.034966	
4569.859519	0.037131	
4569.861519	0.031069	
4569.865517	0.008834	
4569.867518	-0.013616	
4569.869519	-0.026338	
4569.871518	-0.012866	
4569.873522	-0.015395	
4569.875518	-0.015005	
4569.877518	-0.004557	
4569.879519	-0.030046	
4569.881519	-0.032147	
4569.883519	-0.028184	
4569.885518	-0.061618	
4569.887518	-0.053180	
4569.891518	-0.049404	
4569.893518	-0.043609	
4569.895518	-0.047792	
4569.897520	-0.064925	
4569.899518	-0.051027	
4569.901519	-0.071989	
4569.905518	-0.069118	
4569.907518	-0.083318	
4569.909519	-0.072193	
4569.913518	-0.072143	
4569.915518	-0.063506	
4569.917518	-0.073508	
4569.919519	-0.086890	
4569.921519	-0.067210	
4569.923519	-0.072416	
4569.927517	-0.086632	
4569.931519	-0.097713	
4569.933519	-0.073461	
4569.935520	-0.094854	
4569.937519	-0.078808	
4569.939518	-0.073645	
4569.943517	-0.085761	
4569.945519	-0.093324	
4569.947518	-0.108154	
4569.949519	-0.091941	
4569.951519	-0.101696	
4569.953519	-0.091755	
4569.955518	-0.072536	
4569.957519	-0.090391	
4569.959526	-0.076519	
4569.961518	-0.074143	
4569.963521	-0.102850	
4569.965518	-0.094769	
4569.969518	-0.101507	
4569.971520	-0.086064	
4569.973519	-0.084476	
4569.975518	-0.082147	
4569.977519	-0.070221	
4569.979518	-0.088085	
4569.983517	-0.087204	
4569.985519	-0.113272	
4569.987519	-0.093662	
4569.991519	-0.090245	
4569.993519	-0.065633	
4569.995518	-0.074407	
4569.997518	-0.094112	
4569.999519	-0.074245	
4570.001519	-0.093759	
4570.005519	-0.098860	
4570.009519	-0.097916	
4570.011519	-0.070222	
4570.013518	-0.085655	
4570.015518	-0.076019	
4570.017519	-0.081134	
4570.021518	-0.088638	
4570.023518	-0.089334	
4570.025519	-0.091003	
4570.027519	-0.075335	
4570.029523	-0.085167	
4570.031519	-0.076908	
4570.033519	-0.068295	
4570.035519	-0.088289	
4570.037519	-0.069761	
4570.039518	-0.063610	
4570.041519	-0.088350	
4570.043519	-0.071471	
4570.047519	-0.080157	
4570.049519	-0.072262	
4570.051519	-0.081160	
4570.053519	-0.075832	
4570.055518	-0.058396	
4570.057519	-0.071284	
4570.061517	-0.060100	
4570.063518	-0.089836	
4570.065518	-0.077275	
4570.069519	-0.083342	
4570.071518	-0.058200	
4570.073518	-0.061264	
4570.075518	-0.066870	
4570.077519	-0.048371	
4570.079519	-0.066013	
4570.083519	-0.077017	
4570.087519	-0.089563	
4570.089520	-0.052104	
4570.091519	-0.062780	
4570.093518	-0.047348	
4570.095518	-0.054083	
4570.099518	-0.067308	
4570.101518	-0.081934	
4570.103518	-0.079686	
4570.105519	-0.058567	
4570.107520	-0.065186	
4570.111517	-0.042525	
4570.113518	-0.064858	
4570.115519	-0.051818	
4570.117519	-0.055843	
4570.119518	-0.075546	
4570.123519	-0.060310	
4570.125518	-0.066465	
4570.127519	-0.040630	
4570.129519	-0.054613	
4570.131519	-0.055053	
4570.133518	-0.049650	
4570.135518	-0.064755	
4570.137518	-0.048466	
4570.139519	-0.056075	
4570.141519	-0.069620	
4570.143519	-0.050364	
4570.147519	-0.058240	
4570.149519	-0.042516	
4570.151519	-0.057658	
4570.153519	-0.057606	
4570.155518	-0.038340	
4570.159517	-0.050267	
4570.161519	-0.052611	
4570.165518	-0.072556	
4570.167518	-0.051116	
4570.169518	-0.060307	
4570.171518	-0.042326	
4570.173519	-0.046902	
4570.177518	-0.048894	
4570.179518	-0.068708	
4570.181518	-0.069460	
4570.183518	-0.060836	
4570.185519	-0.072145	
4570.187518	-0.049715	
4570.189519	-0.045017	
4570.191518	-0.057609	
4570.193518	-0.039586	
4570.195519	-0.046831	
4570.197519	-0.075230	
4570.199519	-0.063449	
4570.203518	-0.080201	
4570.205519	-0.055253	
4570.207519	-0.060353	
4570.209517	-0.049620	
4570.211519	-0.051068	
4570.213518	-0.070386	
4570.217518	-0.058027	
4570.219519	-0.091979	
4570.221519	-0.075032	
4570.225519	-0.080812	
4570.227519	-0.058660	
4570.229519	-0.078050	
4570.231519	-0.083584	
4570.233519	-0.077001	
4570.237517	-0.099149	
4570.239519	-0.093433	
4570.243520	-0.108936	
4570.245519	-0.091580	
4570.247518	-0.111336	
4570.249519	-0.099007	
4570.251518	-0.118381	
4570.255517	-0.119602	
4570.257518	-0.138911	
4570.259519	-0.130430	
4570.261519	-0.132842	
4570.263518	-0.150671	
4570.265518	-0.140180	
4570.267518	-0.149117	
4570.269518	-0.165297	
4570.271520	-0.153636	
4570.273518	-0.163580	
4570.275519	-0.184878	
4570.277519	-0.181767	
4570.281517	-0.207232	
4570.283519	-0.213263	
4570.285519	-0.233386	
4570.287519	-0.227661	
4570.289518	-0.231187	
4570.291519	-0.255591	
4570.295518	-0.248061	
4570.297518	-0.314719	
4570.299519	-0.309956	
4570.303520	-0.339646	
4570.305518	-0.335310	
4570.307519	-0.366336	
4570.309518	-0.373789	
4570.311519	-0.387886	
4570.315517	-0.423323	
4570.317517	-0.473815	
4570.321518	-0.501665	
4570.323519	-0.519259	
4570.325519	-0.545607	
4570.327518	-0.557061	
4570.329518	-0.605680	
4570.333517	-0.635534	
4570.335519	-0.726516	
4570.337518	-0.744540	
4570.341519	-0.772252	
4570.343519	-0.832154	
4570.345519	-0.883172	
4570.347518	-0.946530	
4570.349518	-0.975155	
4570.353517	-1.036928	
4570.357518	-1.132315	
4570.359519	-1.241802	
4570.361519	-1.291172	
4570.363519	-1.361838	
4570.365520	-1.417692	
4570.367518	-1.491930	
4570.371517	-1.573569	
4570.375517	-1.715169	
4570.377519	-1.731157	
4570.379519	-1.731316	
4570.381519	-1.731404	
4570.383518	-1.731528	
4570.385520	-1.731713	
4570.387519	-1.731811	
4570.389519	-1.731945	
4570.391519	-1.732106	
4570.393518	-1.732184	
4570.397518	-1.732333	
4570.399518	-1.732551	
4570.401518	-1.732660	
4570.403518	-1.732623	
4570.405519	-1.732634	
4570.407519	-1.732603	
4570.409518	-1.732656	
4570.411517	-1.732697	
4570.413519	-1.732647	
4570.415518	-1.732664	
4570.417518	-1.732654	
4570.421520	-1.732708	
4570.423518	-1.732611	
4570.425519	-1.732599	
4570.427518	-1.732652	
4570.429519	-1.732643	
4570.433517	-1.732665	
4570.437518	-1.732643	
4570.439519	-1.732646	
4570.441519	-1.732661	
4570.443518	-1.732621	
4570.445519	-1.732634	
4570.447519	-1.732670	
4570.449518	-1.732677	
4570.451518	-1.732651	
4570.453518	-1.732688	
4570.455518	-1.732647	
4570.459518	-1.732630	
4570.461518	-1.732663	
4570.463518	-1.732693	
4570.465519	-1.732703	
4570.467518	-1.732664	
4570.469519	-1.732651	
4570.471518	-1.732630	
4570.473519	-1.732687	
4570.475518	-1.732652	
4570.477520	-1.732663	
4570.479519	-1.732639	
4570.483519	-1.732679	
4570.485518	-1.732600	
4570.487519	-1.732670	
4570.489518	-1.732664	
4570.491518	-1.732666	
4570.495517	-1.732662	
4570.497518	-1.732635	
4570.499519	-1.732662	
4570.503519	-1.732698	
4570.505517	-1.732644	
4570.507519	-1.732614	
4570.509519	-1.732685	
4570.511519	-1.732683	
4570.515517	-1.732628	
4570.519518	-1.732618	
4570.521519	-1.732626	
4570.523517	-1.732635	
4570.525518	-1.732604	
4570.527519	-1.732667	
4570.529519	-1.732680	
4570.531519	-1.732630	
4570.533517	-1.732674	
4570.535519	-1.732610	
4570.537519	-1.732685	
4570.539522	-1.732648	
4570.543519	-1.732691	
4570.545518	-1.732628	
4570.547519	-1.732626	
4570.549519	-1.732667	
4570.551519	-1.732667	
4570.555517	-1.732673	
4570.559517	-1.732613	
4570.561519	-1.732482	
4570.563518	-1.732303	
4570.565518	-1.732042	
4570.567519	-1.731812	
4570.569519	-1.731544	
4570.573518	-1.731252	
4570.577519	-1.561678	
4570.579519	-1.162982	
4570.581519	-0.962418	
4570.583519	-0.751208	
4570.585517	-0.578787	
4570.587519	-0.372624	
4570.589519	-0.166478	
4570.591519	0.005906	
4570.593519	0.211430	
4570.595518	0.393108	
4570.597519	0.568456	
4570.601519	0.778277	
4570.603518	1.162805	
4570.605518	1.379761	
4570.607519	1.521359	
4570.609518	1.528997	
4570.613517	1.529088	
4570.615519	1.529038	
4570.617518	1.529030	
4570.621518	1.529047	
4570.623519	1.529027	
4570.625517	1.529025	
4570.627518	1.529021	
4570.629518	1.529028	
4570.631519	1.529015	
4570.635519	1.529032	
4570.639519	1.529088	
4570.641518	1.528979	
4570.643518	1.529000	
4570.645518	1.529030	
4570.647518	1.529025	
4570.651517	1.529013	
4570.653518	1.529099	
4570.655519	1.528995	
4570.657519	1.529035	
4570.659522	1.529008	
4570.661518	1.529017	
4570.663518	1.528992	
4570.665518	1.529010	
4570.667518	1.529050	
4570.669517	1.528990	
4570.671518	1.529088	
4570.673518	1.529006	
4570.675518	1.529026	
4570.679518	1.529026	
4570.681519	1.529004	
4570.683518	1.529001	
4570.685519	1.529078	
4570.687519	1.529001	
4570.691519	1.529028	
4570.693519	1.529022	
4570.695518	1.529047	
4570.699519	1.529022	
4570.701521	1.529037	
4570.703519	1.529037	
4570.705518	1.529030	
4570.707518	1.528999	
4570.709519	1.528974	
4570.713519	1.529027	
4570.717519	1.529030	
4570.719519	1.528987	
4570.721519	1.529027	
4570.723519	1.528989	
4570.725519	1.528999	
4570.729517	1.528973	
4570.731519	1.529017	
4570.733518	1.529065	
4570.735519	1.528975	
4570.737519	1.529009	
4570.739519	1.528960	
4570.741518	1.529033	
4570.743519	1.528986	
4570.745518	1.529023	
4570.747517	1.528988	
4570.749518	1.529058	
4570.751519	1.528979	
4570.753518	1.528990	
4570.757519	1.529080	
4570.759518	1.529028	
4570.761518	1.528975	
4570.763518	1.528988	
4570.765518	1.528977	
4570.769517	1.528997	
4570.771519	1.529025	
4570.773519	1.529052	
4570.775519	1.529010	
4570.777518	1.529027	
4570.779519	1.529013	
4570.781518	1.529026	
4570.783518	1.528931	
4570.785519	1.529013	
4570.787519	1.529026	
4570.789519	1.529042	
4570.791518	1.529030	
4570.795519	1.529030	
4570.797518	1.529013	
4570.799519	1.529015	
4570.801519	1.529013	
4570.803518	1.528956	
4570.805519	1.528896	
4570.809517	1.525459	
4570.811519	1.399024	
4570.813518	1.311559	
4570.817519	1.256307	
4570.819518	1.133990	
4570.821518	1.099010	
4570.823519	1.034235	
4570.825519	0.977722	
4570.827518	0.943044	
4570.831519	0.811891	
4570.835519	0.776337	
4570.837518	0.699120	
4570.839518	0.667451	
4570.841518	0.615065	
4570.843519	0.597297	
4570.847517	0.555717	
4570.849518	0.477611	
4570.851518	0.433811	
4570.853519	0.404974	
4570.855519	0.403413	
4570.857519	0.371951	
4570.859519	0.358823	
4570.861518	0.337660	
4570.863519	0.303857	
4570.865519	0.294814	
4570.867519	0.258870	
4570.869519	0.225059	
4570.873517	0.225908	
4570.875521	0.189727	
4570.877519	0.200341	
4570.879520	0.168215	
4570.881519	0.150695	
4570.883519	0.145973	
4570.887517	0.115303	
4570.889518	0.098673	
4570.891519	0.075143	
4570.895519	0.081269	
4570.897518	0.052590	
4570.899518	0.062443	
4570.901518	0.032774	
4570.903519	0.027812	
4570.905519	0.036798	
4570.909519	0.005730	
4570.913519	0.002481	
4570.915519	-0.001482	
4570.917521	-0.013302	
4570.919518	-0.030395	
4570.921519	-0.015330	
4570.925517	-0.024630	
4570.927518	-0.032704	
4570.929519	-0.055539	
4570.931519	-0.061023	
4570.933519	-0.044177	
4570.935519	-0.062259	
4570.937518	-0.049905	
4570.939519	-0.047435	
4570.941519	-0.063419	
4570.943518	-0.047238	
4570.945518	-0.066588	
4570.947518	-0.090752	
4570.949519	-0.074300	
4570.953519	-0.096193	
4570.955519	-0.065084	
4570.957518	-0.080007	
4570.959518	-0.074229	
4570.961519	-0.070732	
4570.965518	-0.088559	
4570.969517	-0.101291	
4570.971519	-0.089086	
4570.973519	-0.087418	
4570.975518	-0.088510	
4570.977518	-0.073172	
4570.979519	-0.093459	
4570.983518	-0.094153	
4570.985517	-0.119647	
4570.987518	-0.104714	
4570.991519	-0.095503	
4570.993519	-0.076481	
4570.995518	-0.083518	
4570.997518	-0.102463	
4570.999518	-0.083143	
4571.001519	-0.099972	
4571.005519	-0.110211	
4571.009519	-0.109131	
4571.011519	-0.081475	
4571.013518	-0.099559	
4571.015519	-0.089630	
4571.017519	-0.094569	
4571.021517	-0.104043	
4571.023518	-0.102663	
4571.025519	-0.107708	
4571.029519	-0.089944	
4571.031519	-0.093292	
4571.033518	-0.081453	
4571.035519	-0.102878	
4571.037518	-0.089257	
4571.039519	-0.077555	
4571.043518	-0.102809	
4571.047518	-0.091198	
4571.049518	-0.075745	
4571.051519	-0.092828	
4571.053520	-0.093688	
4571.055519	-0.073142	
4571.059518	-0.084911	
4571.061518	-0.085686	
4571.063519	-0.104516	
4571.065518	-0.091082	
4571.067520	-0.087905	
4571.069519	-0.091355	
4571.071520	-0.071043	
4571.073519	-0.077891	
4571.075519	-0.080587	
4571.077518	-0.062495	
4571.079518	-0.092150	
4571.081519	-0.094751	
4571.083520	-0.082453	
4571.087519	-0.102890	
4571.089519	-0.063023	
4571.091519	-0.075262	
4571.093520	-0.058907	
4571.095519	-0.063277	
4571.099517	-0.077664	
4571.101518	-0.092880	
4571.103519	-0.089281	
4571.107519	-0.068301	
4571.109519	-0.058077	
4571.111518	-0.052916	
4571.113519	-0.072245	
4571.115518	-0.059514	
4571.119518	-0.063152	
4571.121518	-0.067990	
4571.125519	-0.074034	
4571.127519	-0.043781	
4571.129519	-0.059268	
4571.131519	-0.063923	
4571.133518	-0.051598	
4571.137518	-0.071091	
4571.139518	-0.060269	
4571.141519	-0.073058	
4571.143519	-0.055754	
4571.145520	-0.054021	
4571.147519	-0.063665	
4571.149518	-0.045140	
4571.151519	-0.060935	
4571.153518	-0.056597	
4571.155519	-0.039473	
4571.157519	-0.062961	
4571.159518	-0.055983	
4571.163519	-0.051940	
4571.165519	-0.050396	
4571.167518	-0.047773	
4571.169519	-0.055241	
4571.171518	-0.038454	
4571.173518	-0.042446	
4571.177518	-0.046259	
4571.179519	-0.059090	
4571.181518	-0.060928	
4571.185519	-0.049970	
4571.187519	-0.041754	
4571.189518	-0.033230	
4571.191518	-0.047843	
4571.193517	-0.028679	
4571.195519	-0.032677	
4571.199518	-0.061342	
4571.203519	-0.062675	
4571.205519	-0.028584	
4571.207518	-0.042699	
4571.209521	-0.033358	
4571.211519	-0.026947	
