time (s)	det(V)
2551.853514	-1.732712	
2551.855514	-1.732686	
2551.857515	-1.732639	
2551.859515	-1.732683	
2551.861514	-1.732643	
2551.865515	-1.732723	
2551.867515	-1.732702	
2551.869517	-1.732638	
2551.871514	-1.732664	
2551.873514	-1.732649	
2551.877515	-1.732640	
2551.879513	-1.732643	
2551.881514	-1.732707	
2551.885515	-1.732716	
2551.887515	-1.732647	
2551.889515	-1.732600	
2551.891516	-1.732460	
2551.893515	-1.732311	
2551.895514	-1.732075	
2551.897515	-1.731872	
2551.899515	-1.731673	
2551.903513	-1.731424	
2551.905515	-1.626319	
2551.907516	-1.426831	
2551.909514	-1.213275	
2551.911513	-1.035310	
2551.913515	-0.843804	
2551.917513	-0.627539	
2551.921513	-0.248738	
2551.923515	0.167990	
2551.925515	0.397683	
2551.927515	0.591446	
2551.929514	0.774369	
2551.931514	0.987354	
2551.935513	1.170347	
2551.937514	1.512186	
2551.939514	1.528990	
2551.943515	1.529033	
2551.945514	1.528971	
2551.947513	1.528917	
2551.949514	1.528967	
2551.951515	1.528953	
2551.953515	1.528909	
2551.957516	1.528975	
2551.961515	1.528992	
2551.963515	1.528988	
2551.965514	1.528969	
2551.967514	1.528988	
2551.969515	1.528959	
2551.973514	1.528939	
2551.975515	1.528987	
2551.977515	1.528989	
2551.979514	1.528949	
2551.981516	1.528947	
2551.983515	1.528935	
2551.985515	1.528967	
2551.987514	1.528909	
2551.989514	1.528903	
2551.991514	1.528927	
2551.993516	1.529027	
2551.995514	1.528980	
2551.999514	1.529017	
2552.001515	1.528945	
2552.003516	1.528947	
2552.005513	1.529017	
2552.007514	1.528934	
2552.009515	1.528940	
2552.013513	1.528883	
2552.015515	1.528993	
2552.017515	1.528934	
2552.021515	1.528980	
2552.023515	1.528996	
2552.025515	1.529001	
2552.027515	1.528975	
2552.029514	1.528941	
2552.031515	1.528927	
2552.035514	1.528987	
2552.039514	1.528993	
2552.041515	1.528974	
2552.043515	1.528971	
2552.045514	1.529007	
2552.047514	1.528947	
2552.051513	1.528926	
2552.053515	1.528935	
2552.055515	1.528911	
2552.057514	1.528939	
2552.059516	1.528999	
2552.061515	1.528965	
2552.063514	1.528991	
2552.065514	1.529008	
2552.067514	1.528928	
2552.069514	1.528976	
2552.071515	1.528952	
2552.073515	1.528941	
2552.075516	1.529011	
2552.079515	1.528970	
2552.081514	1.528974	
2552.083513	1.528940	
2552.085515	1.528930	
2552.087514	1.528988	
2552.091513	1.528930	
2552.093514	1.528966	
2552.095515	1.528954	
2552.099515	1.528962	
2552.101515	1.528963	
2552.103515	1.528946	
2552.105515	1.528950	
2552.107514	1.528958	
2552.109515	1.529001	
2552.113514	1.529024	
2552.117514	1.529036	
2552.119515	1.528987	
2552.121514	1.528928	
2552.123515	1.528894	
2552.125515	1.528776	
2552.129513	1.517771	
2552.131514	1.372137	
2552.133514	1.300861	
2552.135514	1.241496	
2552.137514	1.212771	
2552.139521	1.158150	
2552.141514	1.117083	
2552.143515	1.070370	
2552.145515	1.002415	
2552.147514	0.957950	
2552.149516	0.905325	
2552.151516	0.841717	
2552.153514	0.819829	
2552.157515	0.779277	
2552.159515	0.729875	
2552.161515	0.678418	
2552.163516	0.636016	
2552.165515	0.613379	
2552.169514	0.566991	
2552.171515	0.519449	
2552.173514	0.478295	
2552.177514	0.468302	
2552.179514	0.410900	
2552.181514	0.401188	
2552.183515	0.363694	
2552.185515	0.344107	
2552.187514	0.343285	
2552.191514	0.308218	
2552.195516	0.281538	
2552.197514	0.247667	
2552.199515	0.232867	
2552.201514	0.201549	
2552.203515	0.207309	
2552.207514	0.193992	
2552.209514	0.163655	
2552.211515	0.134878	
2552.213515	0.115119	
2552.215516	0.120569	
2552.217515	0.100815	
2552.219515	0.100401	
2552.221514	0.106875	
2552.223515	0.083561	
2552.225515	0.091974	
2552.227514	0.072056	
2552.229514	0.038376	
2552.231514	0.043923	
2552.235516	0.027489	
2552.237515	0.043772	
2552.239514	0.030269	
2552.241513	0.028832	
2552.243515	0.030674	
2552.247513	0.007177	
2552.249513	-0.012597	
2552.251514	-0.032068	
2552.255515	-0.016898	
2552.257516	-0.019436	
2552.259514	-0.004525	
2552.261515	-0.026670	
2552.263515	-0.037090	
2552.265515	-0.028796	
2552.269513	-0.057695	
2552.273515	-0.042794	
2552.275514	-0.033736	
2552.277515	-0.039372	
2552.279515	-0.061971	
2552.281515	-0.051020	
2552.285514	-0.063216	
2552.287514	-0.064868	
2552.289515	-0.075637	
2552.291515	-0.070968	
2552.293516	-0.056519	
2552.295515	-0.071557	
2552.297514	-0.067271	
2552.299514	-0.067979	
2552.301515	-0.082609	
2552.303515	-0.064732	
2552.305515	-0.076017	
2552.307515	-0.087633	
2552.311514	-0.070380	
2552.313515	-0.090333	
2552.315513	-0.073898	
2552.317515	-0.089282	
2552.319514	-0.082954	
2552.321515	-0.066894	
2552.325514	-0.080117	
2552.327515	-0.084250	
2552.329514	-0.103270	
2552.333514	-0.089910	
2552.335515	-0.089604	
2552.337515	-0.068863	
2552.339514	-0.079939	
2552.341514	-0.074885	
2552.345513	-0.065612	
2552.347514	-0.093443	
2552.351515	-0.090323	
2552.353514	-0.072764	
2552.355515	-0.070000	
2552.357514	-0.080848	
2552.359513	-0.060884	
2552.363513	-0.075015	
2552.365513	-0.086929	
2552.367515	-0.103554	
2552.371515	-0.095692	
2552.373515	-0.079407	
2552.375515	-0.062168	
2552.377514	-0.068458	
2552.379514	-0.087121	
2552.381515	-0.071504	
2552.385514	-0.093899	
2552.389516	-0.076872	
2552.391515	-0.068904	
2552.393514	-0.057040	
2552.395515	-0.077108	
2552.397514	-0.073736	
2552.401513	-0.069768	
2552.403513	-0.077617	
2552.405515	-0.077432	
2552.407515	-0.085303	
2552.409516	-0.057139	
2552.411515	-0.066852	
2552.413516	-0.073826	
2552.415515	-0.066103	
2552.417515	-0.079869	
2552.419515	-0.069568	
2552.421515	-0.064706	
2552.423514	-0.085547	
2552.425514	-0.067507	
2552.429515	-0.070320	
2552.431514	-0.064518	
2552.433514	-0.071088	
2552.435515	-0.074941	
2552.437514	-0.055066	
2552.441513	-0.061327	
2552.443514	-0.063682	
2552.445515	-0.081502	
2552.449515	-0.078710	
2552.451515	-0.074646	
2552.453513	-0.055770	
2552.455513	-0.055179	
2552.457514	-0.060513	
2552.459515	-0.041087	
2552.463514	-0.065882	
2552.467515	-0.064112	
2552.469515	-0.059918	
2552.471514	-0.041579	
2552.473514	-0.057064	
2552.475515	-0.040501	
2552.479513	-0.041501	
2552.481515	-0.064303	
2552.483515	-0.074080	
2552.485514	-0.075724	
2552.487516	-0.050667	
2552.489514	-0.051681	
2552.491515	-0.045134	
2552.493515	-0.037548	
2552.495515	-0.055760	
2552.497513	-0.053294	
2552.499514	-0.060468	
2552.501514	-0.077988	
2552.505515	-0.058570	
2552.507515	-0.059713	
2552.509515	-0.031911	
2552.511515	-0.045445	
2552.513513	-0.056388	
2552.515515	-0.044705	
2552.519513	-0.059229	
2552.521514	-0.049640	
2552.523515	-0.063909	
2552.527514	-0.050505	
2552.529514	-0.057226	
2552.531514	-0.043499	
2552.533515	-0.059420	
2552.535515	-0.059982	
2552.537516	-0.041348	
2552.541514	-0.060943	
2552.545514	-0.052924	
2552.547515	-0.056579	
2552.549519	-0.052659	
2552.551514	-0.071288	
2552.553514	-0.053490	
2552.557513	-0.050956	
2552.559515	-0.058331	
2552.561514	-0.074594	
2552.563514	-0.087526	
2552.565516	-0.065861	
2552.567515	-0.077760	
2552.569514	-0.072174	
2552.571514	-0.056245	
2552.573515	-0.074698	
2552.575515	-0.059435	
2552.577515	-0.073739	
2552.579513	-0.099197	
2552.583515	-0.088087	
2552.585514	-0.100594	
2552.587514	-0.076421	
2552.589515	-0.087232	
2552.591514	-0.086206	
2552.593514	-0.080679	
2552.597514	-0.104050	
2552.599514	-0.118623	
2552.601515	-0.137407	
2552.605515	-0.121824	
2552.607513	-0.120934	
2552.609514	-0.109152	
2552.611513	-0.131285	
2552.613515	-0.143059	
2552.617513	-0.137081	
2552.619514	-0.168960	
2552.623515	-0.158201	
2552.625515	-0.156200	
2552.627515	-0.164341	
2552.629514	-0.194062	
2552.631514	-0.187363	
2552.635513	-0.204598	
2552.637514	-0.220752	
2552.639514	-0.239527	
2552.641515	-0.245049	
2552.643517	-0.240598	
2552.645514	-0.263704	
2552.647514	-0.272261	
2552.649514	-0.281741	
2552.651515	-0.310711	
2552.653515	-0.305684	
2552.655515	-0.325563	
2552.657514	-0.355901	
2552.661515	-0.353705	
2552.663514	-0.407194	
2552.665513	-0.405731	
2552.667514	-0.437457	
2552.669515	-0.453056	
2552.671514	-0.454892	
2552.675513	-0.486577	
2552.677514	-0.531000	
2552.679514	-0.576199	
2552.683515	-0.587251	
2552.685515	-0.642854	
2552.687515	-0.650398	
2552.689514	-0.692391	
2552.691515	-0.719182	
2552.695513	-0.742384	
2552.697514	-0.846564	
2552.701515	-0.877061	
2552.703515	-0.945336	
2552.705516	-0.983456	
2552.707514	-1.036737	
2552.709514	-1.066309	
2552.713514	-1.127184	
2552.717514	-1.240782	
2552.719515	-1.351006	
2552.721515	-1.380312	
2552.723514	-1.453714	
2552.725514	-1.505230	
2552.727514	-1.574922	
2552.731513	-1.659629	
2552.733514	-1.731114	
2552.735515	-1.731226	
2552.737514	-1.731325	
2552.739515	-1.731416	
2552.741515	-1.731497	
2552.743514	-1.731595	
2552.745515	-1.731727	
2552.747514	-1.731799	
2552.749514	-1.731944	
2552.751514	-1.732075	
2552.753514	-1.732204	
2552.755514	-1.732333	
2552.759515	-1.732477	
2552.761515	-1.732569	
2552.763514	-1.732674	
2552.765515	-1.732668	
2552.767514	-1.732715	
2552.771513	-1.732649	
2552.773515	-1.732666	
2552.775514	-1.732708	
2552.779515	-1.732725	
2552.781515	-1.732622	
2552.783514	-1.732734	
2552.785514	-1.732705	
2552.787515	-1.732639	
2552.791514	-1.732656	
2552.795514	-1.732643	
2552.797515	-1.732651	
2552.799515	-1.732696	
2552.801514	-1.732655	
2552.803515	-1.732672	
2552.805516	-1.732661	
2552.807514	-1.732662	
2552.809515	-1.732715	
2552.811514	-1.732689	
2552.813515	-1.732705	
2552.815517	-1.732671	
2552.819516	-1.732646	
2552.821514	-1.732697	
2552.823515	-1.732654	
2552.825515	-1.732722	
2552.827515	-1.732651	
2552.831514	-1.732649	
2552.833516	-1.732663	
2552.835515	-1.732671	
2552.839515	-1.732687	
2552.841515	-1.732617	
2552.843514	-1.732677	
2552.845514	-1.732699	
2552.847515	-1.732654	
2552.851514	-1.732649	
2552.855513	-1.732658	
2552.857514	-1.732665	
2552.859515	-1.732653	
2552.861514	-1.732654	
2552.863515	-1.732680	
2552.865515	-1.732691	
2552.867514	-1.732620	
2552.869514	-1.732650	
2552.871514	-1.732656	
2552.873514	-1.732710	
2552.875516	-1.732710	
2552.879515	-1.732713	
2552.881515	-1.732645	
2552.883513	-1.732701	
2552.885515	-1.732722	
2552.887514	-1.732711	
2552.891513	-1.732707	
2552.895514	-1.732644	
2552.897514	-1.732637	
2552.899515	-1.732643	
2552.901515	-1.732696	
2552.903515	-1.732674	
2552.905514	-1.732664	
2552.907515	-1.732623	
2552.909514	-1.732657	
2552.911515	-1.732671	
2552.913514	-1.732573	
2552.917513	-1.732470	
2552.919516	-1.731998	
2552.921514	-1.731702	
2552.923515	-1.731424	
2552.925514	-1.731283	
2552.927514	-1.658355	
2552.929515	-1.470692	
2552.931515	-1.259638	
2552.933515	-1.075984	
2552.935515	-0.875683	
2552.939514	-0.646016	
2552.941515	-0.235353	
2552.943514	-0.004033	
2552.945519	0.182252	
2552.947515	0.384388	
2552.949514	0.591379	
2552.953514	0.773911	
2552.955514	1.184242	
2552.957514	1.368705	
2552.961515	1.524365	
2552.963515	1.528979	
2552.965515	1.528988	
2552.967515	1.529039	
2552.969514	1.529054	
2552.971514	1.529082	
2552.975514	1.529030	
2552.979516	1.529071	
2552.981514	1.529058	
2552.983516	1.529009	
2552.985515	1.529032	
2552.987516	1.529057	
2552.991513	1.529053	
2552.993515	1.529042	
2552.995514	1.528999	
2552.999515	1.529029	
2553.001515	1.529011	
2553.003514	1.529050	
2553.005514	1.529058	
2553.007514	1.529008	
2553.009514	1.529005	
2553.013514	1.529044	
2553.017514	1.529009	
2553.019515	1.528988	
2553.021515	1.528978	
2553.023514	1.528967	
2553.025516	1.528980	
2553.029515	1.529040	
2553.031514	1.529067	
2553.033514	1.529028	
2553.035515	1.529004	
2553.037515	1.529048	
2553.039515	1.529050	
2553.041516	1.528940	
2553.043514	1.529020	
2553.045515	1.528991	
2553.047515	1.528991	
2553.049515	1.529062	
2553.051513	1.528996	
2553.053514	1.529017	
2553.057514	1.528994	
2553.059514	1.528986	
2553.061515	1.528981	
2553.063515	1.529014	
2553.065514	1.528955	
2553.069515	1.528943	
2553.071514	1.529017	
2553.073514	1.529034	
2553.075515	1.528947	
2553.077517	1.528894	
2553.079515	1.528942	
2553.081515	1.529011	
2553.083513	1.528959	
2553.085514	1.528997	
2553.087515	1.529024	
2553.089516	1.529010	
2553.091514	1.528981	
2553.095513	1.529009	
2553.097515	1.529026	
2553.099515	1.529007	
2553.101514	1.528981	
2553.103515	1.529034	
2553.105515	1.528972	
2553.109513	1.528997	
2553.111514	1.529030	
2553.113517	1.529033	
2553.117515	1.528973	
2553.119516	1.528995	
2553.121515	1.528954	
2553.123514	1.528942	
2553.125515	1.528953	
2553.127515	1.528982	
2553.131513	1.529017	
2553.135515	1.528970	
2553.137515	1.528905	
2553.139515	1.528965	
2553.141515	1.529033	
2553.143515	1.529019	
2553.147514	1.528992	
2553.149514	1.528995	
2553.151515	1.528893	
2553.153515	1.528420	
2553.155515	1.508477	
2553.157514	1.432834	
2553.159514	1.380877	
2553.161515	1.301214	
2553.163515	1.230537	
2553.165515	1.182285	
2553.167516	1.102233	
2553.169515	1.048750	
2553.173515	1.013543	
2553.175514	0.917344	
2553.177514	0.875702	
2553.179513	0.815260	
2553.181515	0.784335	
2553.183514	0.729059	
2553.187514	0.687351	
2553.189514	0.607078	
2553.191514	0.577477	
2553.195515	0.555715	
2553.197515	0.494472	
2553.199515	0.467554	
2553.201515	0.418904	
2553.203514	0.413364	
2553.205516	0.391745	
2553.209514	0.347504	
2553.213515	0.307921	
2553.215517	0.285693	
2553.217515	0.247809	
2553.219515	0.232669	
2553.221515	0.232930	
2553.225513	0.203164	
2553.227515	0.168186	
2553.229515	0.138063	
2553.231514	0.135808	
2553.233515	0.121802	
2553.235515	0.109972	
2553.237515	0.119220	
2553.239515	0.097074	
2553.241514	0.088852	
2553.243514	0.091364	
2553.245515	0.053105	
2553.247515	0.041376	
2553.251515	0.038255	
2553.253515	0.027272	
2553.255513	0.031836	
2553.257515	0.015305	
2553.259514	0.025145	
2553.261514	0.006143	
2553.265513	-0.010203	
2553.267514	-0.042217	
2553.269514	-0.042297	
2553.273515	-0.027971	
2553.275514	-0.024540	
2553.277515	-0.028781	
2553.279514	-0.052744	
2553.281515	-0.041758	
2553.283515	-0.058533	
2553.287514	-0.076227	
2553.291514	-0.077507	
2553.293516	-0.052370	
2553.295516	-0.074532	
2553.297514	-0.074086	
2553.299514	-0.072905	
2553.303514	-0.091877	
2553.305515	-0.089514	
2553.307514	-0.102135	
2553.311515	-0.081081	
2553.313515	-0.095304	
2553.315515	-0.080509	
2553.317515	-0.103330	
2553.319515	-0.097178	
2553.321514	-0.081562	
2553.325515	-0.106743	
2553.329515	-0.097615	
2553.331516	-0.092443	
2553.333515	-0.101294	
2553.335514	-0.109677	
2553.337514	-0.090604	
2553.341513	-0.097589	
2553.343515	-0.098395	
2553.345515	-0.117442	
2553.347514	-0.116573	
2553.349515	-0.104117	
2553.351514	-0.114070	
2553.353518	-0.093965	
2553.355514	-0.091965	
2553.357514	-0.102040	
2553.359515	-0.081929	
2553.361514	-0.103948	
2553.363515	-0.121082	
2553.367515	-0.105679	
2553.369515	-0.114733	
2553.371515	-0.084572	
2553.373515	-0.097304	
2553.375515	-0.085954	
2553.377514	-0.086109	
2553.381513	-0.102838	
2553.383514	-0.113894	
2553.385514	-0.119977	
2553.389515	-0.100105	
2553.391515	-0.086769	
2553.393514	-0.074525	
2553.395514	-0.099157	
2553.397514	-0.091316	
2553.399514	-0.089242	
2553.403513	-0.114662	
2553.407514	-0.095323	
2553.409515	-0.069537	
2553.411515	-0.082104	
2553.413515	-0.095159	
2553.415514	-0.076203	
2553.419513	-0.095776	
2553.421515	-0.087945	
2553.423515	-0.100644	
2553.427515	-0.086200	
2553.429515	-0.087029	
2553.431515	-0.074486	
2553.433515	-0.083959	
2553.435514	-0.090287	
2553.437515	-0.070590	
2553.441514	-0.088768	
2553.445515	-0.076054	
2553.447515	-0.075888	
2553.449515	-0.069905	
2553.451513	-0.091024	
2553.453515	-0.073146	
2553.457513	-0.065180	
2553.459514	-0.070319	
2553.461517	-0.080808	
2553.463515	-0.092199	
2553.465516	-0.068844	
2553.467515	-0.081010	
2553.469514	-0.074268	
2553.471514	-0.057118	
2553.473514	-0.070281	
2553.475515	-0.056459	
2553.477515	-0.065941	
2553.479515	-0.085048	
2553.483514	-0.073300	
2553.485515	-0.081879	
2553.487515	-0.053645	
2553.489514	-0.059235	
2553.491514	-0.057888	
2553.493515	-0.044295	
2553.497513	-0.061687	
2553.499515	-0.067447	
2553.501516	-0.085335	
2553.505515	-0.065310	
2553.507515	-0.056721	
2553.509515	-0.036505	
2553.511515	-0.046213	
2553.513514	-0.058366	
2553.515514	-0.043496	
2553.519515	-0.073226	
2553.523515	-0.048483	
2553.525515	-0.037599	
2553.527514	-0.032907	
2553.529514	-0.053503	
2553.531515	-0.038211	
2553.535513	-0.047733	
2553.537514	-0.049038	
2553.539514	-0.055150	
2553.541513	-0.054250	
2553.543514	-0.031766	
2553.545514	-0.042021	
2553.547514	-0.039690	
2553.549514	-0.035904	
2553.551515	-0.053983	
2553.553514	-0.036873	
2553.555515	-0.040001	
2553.557514	-0.056372	
2553.561514	-0.036854	
2553.563514	-0.055582	
2553.565514	-0.033703	
2553.567514	-0.046055	
2553.569514	-0.043006	
2553.571514	-0.024046	
2553.575514	-0.038273	
2553.577514	-0.040759	
2553.579514	-0.056807	
2553.583515	-0.044617	
2553.585515	-0.045721	
2553.587517	-0.026317	
2553.589514	-0.037299	
2553.591514	-0.031986	
2553.593514	-0.021381	
2553.597514	-0.047628	
2553.601515	-0.044315	
2553.603516	-0.033997	
2553.605515	-0.028720	
2553.607514	-0.042513	
2553.609514	-0.022524	
2553.613514	-0.030664	
2553.615514	-0.048864	
2553.617516	-0.064178	
2553.619515	-0.061911	
2553.623515	-0.043802	
2553.625515	-0.033135	
2553.627514	-0.035339	
2553.629514	-0.051542	
2553.631514	-0.040782	
2553.635515	-0.059674	
2553.639514	-0.054575	
2553.641514	-0.052665	
2553.643515	-0.037779	
2553.645514	-0.057659	
2553.647515	-0.058722	
2553.651513	-0.053381	
2553.653514	-0.077259	
2553.655515	-0.072910	
2553.657515	-0.089903	
2553.659515	-0.063189	
2553.661515	-0.073088	
2553.663514	-0.088483	
2553.665515	-0.079989	
2553.667515	-0.101939	
2553.669514	-0.100694	
2553.671517	-0.099129	
2553.673515	-0.122471	
2553.675515	-0.114938	
2553.679515	-0.116957	
2553.681515	-0.120883	
2553.683514	-0.134107	
2553.685515	-0.152008	
2553.687515	-0.138839	
2553.691513	-0.148951	
2553.693515	-0.164955	
2553.695515	-0.193203	
2553.699515	-0.199503	
2553.701514	-0.217931	
2553.703515	-0.210143	
2553.705514	-0.219216	
2553.707515	-0.239717	
2553.709514	-0.232382	
2553.713515	-0.265379	
2553.717516	-0.296214	
2553.719514	-0.326256	
2553.721514	-0.324304	
2553.723515	-0.355782	
2553.725514	-0.360634	
2553.729514	-0.374651	
2553.731514	-0.435144	
2553.733515	-0.462789	
2553.737515	-0.490498	
2553.739515	-0.509313	
2553.741515	-0.532122	
2553.743514	-0.542422	
2553.745515	-0.585142	
2553.747515	-0.611258	
2553.751514	-0.643724	
2553.755515	-0.711583	
2553.757515	-0.769303	
2553.759515	-0.783950	
2553.761522	-0.831383	
2553.763515	-0.885935	
2553.767514	-0.910594	
2553.769515	-1.023408	
2553.771515	-1.051073	
2553.775515	-1.112221	
2553.777515	-1.186064	
2553.779514	-1.257020	
2553.781517	-1.303518	
2553.783514	-1.361757	
2553.787513	-1.431225	
2553.789514	-1.562586	
2553.793515	-1.633618	
2553.795514	-1.730858	
2553.797515	-1.731176	
2553.799515	-1.731227	
2553.801515	-1.731354	
2553.805513	-1.731449	
2553.809513	-1.731696	
2553.811515	-1.731929	
2553.813514	-1.732033	
2553.815515	-1.732171	
2553.817515	-1.732314	
2553.819516	-1.732423	
2553.823513	-1.732462	
2553.827514	-1.732640	
2553.829515	-1.732671	
2553.831514	-1.732728	
2553.833515	-1.732713	
2553.835515	-1.732674	
2553.837514	-1.732718	
2553.841514	-1.732673	
2553.845514	-1.732695	
2553.847516	-1.732700	
2553.849515	-1.732684	
2553.851513	-1.732622	
2553.853514	-1.732637	
2553.855514	-1.732623	
2553.857514	-1.732734	
2553.859515	-1.732680	
2553.861514	-1.732701	
2553.863513	-1.732720	
2553.867514	-1.732718	
2553.869514	-1.732666	
2553.871514	-1.732649	
2553.873515	-1.732701	
2553.875515	-1.732665	
2553.877514	-1.732662	
2553.879515	-1.732677	
2553.881514	-1.732705	
2553.883514	-1.732661	
2553.885515	-1.732652	
2553.887516	-1.732730	
2553.891514	-1.732726	
2553.893515	-1.732654	
2553.895515	-1.732745	
2553.897514	-1.732702	
2553.899515	-1.732693	
2553.903513	-1.732672	
2553.907513	-1.732622	
2553.909515	-1.732692	
2553.911514	-1.732687	
2553.913515	-1.732647	
2553.915515	-1.732682	
2553.917514	-1.732749	
2553.921514	-1.732689	
2553.923514	-1.732713	
2553.925516	-1.732730	
2553.929514	-1.732701	
2553.931515	-1.732630	
2553.933516	-1.732735	
2553.935515	-1.732639	
2553.939513	-1.732621	
2553.941514	-1.732721	
2553.943516	-1.732720	
2553.947515	-1.732698	
2553.949515	-1.732708	
2553.951514	-1.732716	
2553.953514	-1.732675	
2553.957514	-1.732678	
2553.961514	-1.732685	
2553.963514	-1.732689	
2553.965514	-1.732617	
2553.967514	-1.732528	
2553.969516	-1.732312	
2553.971515	-1.732066	
2553.973514	-1.731824	
2553.975515	-1.731561	
2553.977513	-1.731345	
2553.979514	-1.729482	
2553.981515	-1.584624	
2553.985515	-1.394758	
2553.987514	-0.987494	
2553.989515	-0.782609	
2553.991514	-0.578470	
2553.993514	-0.358454	
2553.995515	-0.175694	
2553.997514	0.029830	
2553.999514	0.239155	
2554.001514	0.399924	
2554.003514	0.613106	
2554.005516	0.822506	
2554.009514	1.001689	
2554.011515	1.399528	
2554.013515	1.519930	
2554.015515	1.528992	
2554.017515	1.529024	
2554.021513	1.528983	
2554.023514	1.528996	
2554.025516	1.528989	
2554.029515	1.529022	
2554.031514	1.528997	
2554.033514	1.528959	
2554.035514	1.529033	
2554.037514	1.529029	
2554.039515	1.528973	
2554.043514	1.529031	
2554.047515	1.529011	
2554.049515	1.529021	
2554.051515	1.528991	
2554.053515	1.528980	
2554.055514	1.528993	
2554.059514	1.528957	
2554.061514	1.529030	
2554.063514	1.529001	
2554.065514	1.528990	
2554.067515	1.529008	
2554.069515	1.529004	
2554.071515	1.528976	
2554.073515	1.529008	
2554.075513	1.529037	
2554.077514	1.528955	
2554.079515	1.529044	
2554.081514	1.529033	
2554.083514	1.528975	
2554.087515	1.529031	
2554.089515	1.528963	
2554.091514	1.529008	
2554.093515	1.528979	
2554.095516	1.528987	
2554.099513	1.529004	
2554.101514	1.528993	
2554.103514	1.528984	
2554.107515	1.528988	
2554.109514	1.528948	
2554.111516	1.529002	
2554.113514	1.529061	
2554.115515	1.529022	
2554.117513	1.528978	
2554.121514	1.529054	
2554.125515	1.529055	
2554.127514	1.528924	
2554.129513	1.529022	
2554.131515	1.529005	
2554.133515	1.529014	
2554.137513	1.529041	
2554.139513	1.529061	
2554.141514	1.528971	
2554.143514	1.528991	
2554.145515	1.528980	
2554.147515	1.528965	
2554.149515	1.528967	
2554.151515	1.528966	
2554.153514	1.528962	
2554.155515	1.529000	
2554.157514	1.528973	
2554.159515	1.528983	
