time (s)	det(V)
4923.117517	0.057812	
4923.119519	0.491773	
4923.121518	0.700876	
4923.125519	0.930140	
4923.127518	1.390076	
4923.129518	1.526816	
4923.131518	1.529044	
4923.133517	1.529053	
4923.135518	1.529041	
4923.139518	1.529054	
4923.143519	1.529050	
4923.145518	1.529024	
4923.147519	1.529011	
4923.149519	1.529000	
4923.151519	1.529061	
4923.155517	1.529056	
4923.157519	1.529073	
4923.159518	1.529060	
4923.161519	1.528999	
4923.163519	1.529030	
4923.165519	1.529001	
4923.167519	1.528989	
4923.169519	1.528997	
4923.171518	1.529015	
4923.173518	1.528986	
4923.175519	1.529026	
4923.177518	1.529014	
4923.181518	1.529033	
4923.183519	1.529009	
4923.185518	1.529076	
4923.187517	1.529031	
4923.189519	1.529039	
4923.191518	1.529030	
4923.195517	1.529043	
4923.197518	1.529064	
4923.199519	1.529063	
4923.203519	1.529053	
4923.205519	1.529125	
4923.207518	1.529188	
4923.209519	1.529172	
4923.211519	1.529145	
4923.215517	1.529100	
4923.217518	1.529091	
4923.221518	1.529048	
4923.223520	1.529079	
4923.225517	1.529042	
4923.227519	1.529007	
4923.229519	1.529029	
4923.233519	1.529096	
4923.235518	1.529133	
4923.237518	1.529019	
4923.239519	1.529049	
4923.241519	1.529032	
4923.243518	1.528975	
4923.245518	1.529032	
4923.247518	1.529021	
4923.249518	1.529060	
4923.251519	1.528984	
4923.253519	1.529026	
4923.255520	1.529051	
4923.257519	1.529026	
4923.261519	1.529017	
4923.263518	1.528983	
4923.265518	1.529003	
4923.267518	1.528988	
4923.269518	1.528992	
4923.273517	1.528966	
4923.275518	1.529040	
4923.277519	1.529040	
4923.281518	1.528992	
4923.283518	1.528991	
4923.285518	1.529000	
4923.287518	1.529018	
4923.289519	1.529071	
4923.291518	1.528921	
4923.295519	1.529011	
4923.299518	1.528996	
4923.301519	1.529008	
4923.303518	1.528821	
4923.305519	1.509300	
4923.307517	1.448523	
4923.311518	1.381373	
4923.313519	1.233056	
4923.315520	1.163140	
4923.317518	1.086084	
4923.319519	1.047171	
4923.321519	0.977886	
4923.323519	0.926237	
4923.325519	0.888349	
4923.327519	0.822238	
4923.329519	0.786347	
4923.331521	0.733413	
4923.333519	0.667053	
4923.337518	0.633526	
4923.339520	0.544801	
4923.341519	0.537496	
4923.343518	0.499763	
4923.345517	0.463254	
4923.347518	0.449268	
4923.351517	0.403178	
4923.353518	0.341686	
4923.355518	0.301565	
4923.359520	0.292032	
4923.361518	0.254970	
4923.363517	0.253395	
4923.365517	0.225743	
4923.367518	0.189923	
4923.369518	0.188538	
4923.373519	0.144979	
4923.377522	0.129783	
4923.379518	0.110343	
4923.381519	0.102720	
4923.383519	0.068674	
4923.385519	0.068366	
4923.389517	0.054141	
4923.391519	0.025262	
4923.393518	0.013022	
4923.395519	-0.000954	
4923.397519	0.018127	
4923.399519	-0.000695	
4923.401519	-0.011175	
4923.403519	-0.010167	
4923.405518	-0.034644	
4923.407518	-0.028479	
4923.409520	-0.035431	
4923.411519	-0.060356	
4923.413519	-0.046105	
4923.417518	-0.055666	
4923.419519	-0.053816	
4923.421519	-0.074248	
4923.423519	-0.076660	
4923.425518	-0.063792	
4923.429517	-0.078791	
4923.431519	-0.088443	
4923.433518	-0.108252	
4923.437519	-0.101656	
4923.439518	-0.107168	
4923.441519	-0.089823	
4923.443519	-0.099347	
4923.445518	-0.103673	
4923.449517	-0.088568	
4923.451519	-0.127831	
4923.455519	-0.118981	
4923.457519	-0.113072	
4923.459517	-0.102658	
4923.461518	-0.118936	
4923.463519	-0.101698	
4923.467517	-0.106725	
4923.469518	-0.126167	
4923.471519	-0.141839	
4923.473518	-0.139634	
4923.475519	-0.116226	
4923.477521	-0.122339	
4923.479518	-0.111373	
4923.481518	-0.109763	
4923.483519	-0.126889	
4923.485518	-0.115251	
4923.487519	-0.131349	
4923.489519	-0.145708	
4923.493517	-0.127612	
4923.495519	-0.130116	
4923.497519	-0.106318	
4923.499518	-0.121301	
4923.501518	-0.124124	
4923.503518	-0.114643	
4923.507517	-0.131653	
4923.509518	-0.119038	
4923.511519	-0.133338	
4923.515519	-0.115293	
4923.517519	-0.123425	
4923.519518	-0.106730	
4923.521520	-0.123531	
4923.523520	-0.118443	
4923.527517	-0.099910	
4923.529518	-0.116228	
4923.533519	-0.110425	
4923.535519	-0.103154	
4923.537519	-0.108496	
4923.539519	-0.119438	
4923.541518	-0.098098	
4923.545517	-0.099503	
4923.547518	-0.104297	
4923.549518	-0.118880	
4923.551519	-0.122220	
4923.553518	-0.103494	
4923.555519	-0.115991	
4923.557519	-0.099505	
4923.559519	-0.090220	
4923.561519	-0.101497	
4923.563517	-0.083038	
4923.565517	-0.099102	
4923.567519	-0.121435	
4923.571517	-0.104348	
4923.573519	-0.111685	
4923.575518	-0.084086	
4923.577519	-0.094327	
4923.579518	-0.084435	
4923.581518	-0.078236	
4923.585517	-0.094465	
4923.587519	-0.104077	
4923.589519	-0.115731	
4923.593518	-0.092501	
4923.595519	-0.084663	
4923.597519	-0.068773	
4923.599518	-0.087622	
4923.601518	-0.087990	
4923.605517	-0.077884	
4923.607519	-0.096887	
4923.611519	-0.084093	
4923.613519	-0.066077	
4923.615517	-0.069892	
4923.617518	-0.087819	
4923.619518	-0.070376	
4923.623517	-0.083410	
4923.625519	-0.078941	
4923.627519	-0.091469	
4923.629518	-0.080936	
4923.631519	-0.067386	
4923.633519	-0.077830	
4923.635519	-0.067611	
4923.637518	-0.071850	
4923.639518	-0.080456	
4923.641518	-0.061516	
4923.643519	-0.073978	
4923.645518	-0.080458	
4923.649518	-0.064509	
4923.651518	-0.075357	
4923.653519	-0.056485	
4923.655520	-0.073940	
4923.657518	-0.064285	
4923.659519	-0.049146	
4923.663518	-0.063125	
4923.665519	-0.062756	
4923.667519	-0.081124	
4923.671518	-0.063267	
4923.673518	-0.061592	
4923.675519	-0.043802	
4923.677519	-0.058300	
4923.679519	-0.043402	
4923.681518	-0.038056	
4923.685519	-0.066301	
4923.689519	-0.060963	
4923.691519	-0.040102	
4923.693519	-0.040097	
4923.695519	-0.046282	
4923.697519	-0.027835	
4923.701518	-0.042833	
4923.703519	-0.048832	
4923.705519	-0.069015	
4923.707517	-0.055683	
4923.711519	-0.042556	
4923.713519	-0.022797	
4923.715519	-0.028848	
4923.717520	-0.045168	
4923.719518	-0.027679	
4923.723518	-0.052506	
4923.727519	-0.037811	
4923.729519	-0.024108	
4923.731518	-0.018305	
4923.733519	-0.039040	
4923.735518	-0.028304	
4923.739517	-0.028918	
4923.741518	-0.036382	
4923.743518	-0.039305	
4923.745518	-0.042873	
4923.747519	-0.017488	
4923.749519	-0.026968	
4923.751518	-0.028795	
4923.753518	-0.019230	
4923.755518	-0.035092	
4923.757519	-0.023618	
4923.759518	-0.023381	
4923.761519	-0.041944	
4923.763518	-0.021971	
4923.767518	-0.027564	
4923.769519	-0.013393	
4923.771518	-0.026546	
4923.773518	-0.026610	
4923.775518	-0.010603	
4923.779517	-0.020331	
4923.781518	-0.020401	
4923.783518	-0.037952	
4923.787518	-0.030154	
4923.789521	-0.028998	
4923.791519	-0.010408	
4923.793519	-0.013669	
4923.795518	-0.019316	
4923.797519	-0.000794	
4923.801519	-0.027049	
4923.805520	-0.023127	
4923.807519	-0.019533	
4923.809519	-0.003748	
4923.811519	-0.023460	
4923.813520	-0.004035	
4923.817517	-0.006748	
4923.819519	-0.026751	
4923.821519	-0.042356	
4923.823518	-0.043517	
4923.825520	-0.014866	
4923.827518	-0.024970	
4923.829518	-0.015788	
4923.831519	-0.011777	
4923.833517	-0.031688	
4923.835518	-0.024649	
4923.837519	-0.038462	
4923.839518	-0.057529	
4923.843517	-0.040019	
4923.845519	-0.047379	
4923.847519	-0.023953	
4923.849519	-0.039894	
4923.851519	-0.050714	
4923.853518	-0.040767	
4923.857517	-0.063695	
4923.859519	-0.059983	
4923.861518	-0.080109	
4923.865518	-0.066833	
4923.867518	-0.082867	
4923.869519	-0.071179	
4923.871518	-0.093256	
4923.873518	-0.095776	
4923.875518	-0.084731	
4923.879519	-0.113378	
4923.883519	-0.115194	
4923.885520	-0.127181	
4923.887519	-0.137732	
4923.889519	-0.160643	
4923.891518	-0.151943	
4923.895517	-0.161296	
4923.897518	-0.186738	
4923.899519	-0.215388	
4923.901519	-0.233699	
4923.903520	-0.225097	
4923.905518	-0.253099	
4923.907517	-0.254455	
4923.909519	-0.260299	
4923.911518	-0.290574	
4923.913518	-0.287247	
4923.915518	-0.316977	
4923.917518	-0.358964	
4923.921518	-0.360655	
4923.923519	-0.412645	
4923.925518	-0.406139	
4923.927519	-0.441539	
4923.929518	-0.456620	
4923.931518	-0.478517	
4923.933518	-0.515216	
4923.935518	-0.542861	
4923.937518	-0.579323	
4923.939519	-0.626659	
4923.941519	-0.637469	
4923.945519	-0.675534	
4923.947520	-0.720712	
4923.949519	-0.777904	
4923.951518	-0.828140	
4923.953519	-0.858251	
4923.957517	-0.923537	
4923.959519	-1.011185	
4923.961519	-1.077910	
4923.965519	-1.113420	
4923.967519	-1.235836	
4923.969518	-1.281534	
4923.971518	-1.358045	
4923.973518	-1.422644	
4923.977519	-1.476195	
4923.981518	-1.644848	
4923.983519	-1.731129	
4923.985518	-1.731173	
4923.987519	-1.731286	
4923.989519	-1.731402	
4923.991519	-1.731499	
4923.995517	-1.731623	
4923.999517	-1.731886	
4924.001518	-1.732195	
4924.003518	-1.732378	
4924.005519	-1.732407	
4924.007519	-1.732541	
4924.009517	-1.732559	
4924.011517	-1.732620	
4924.013520	-1.732632	
4924.015519	-1.732641	
4924.017518	-1.732631	
4924.021517	-1.732660	
4924.023518	-1.732633	
4924.025518	-1.732595	
4924.027518	-1.732588	
4924.029518	-1.732657	
4924.031518	-1.732641	
4924.033518	-1.732604	
4924.035518	-1.732680	
4924.037519	-1.732682	
4924.039519	-1.732639	
4924.041518	-1.732622	
4924.045519	-1.732665	
4924.047518	-1.732593	
4924.049518	-1.732659	
4924.051524	-1.732555	
4924.053518	-1.732630	
4924.057517	-1.732680	
4924.059519	-1.732622	
4924.061519	-1.732648	
4924.065519	-1.732670	
4924.067518	-1.732670	
4924.069519	-1.732623	
4924.071519	-1.732688	
4924.073519	-1.732587	
4924.075518	-1.732606	
4924.077518	-1.732614	
4924.079517	-1.732650	
4924.081518	-1.732614	
4924.085518	-1.732655	
4924.087518	-1.732630	
4924.089518	-1.732626	
4924.091518	-1.732636	
4924.093518	-1.732587	
4924.097517	-1.732625	
4924.099519	-1.732618	
4924.101518	-1.732685	
4924.105518	-1.732673	
4924.107518	-1.732578	
4924.109519	-1.732666	
4924.111518	-1.732612	
4924.113518	-1.732598	
4924.115519	-1.732581	
4924.117518	-1.732681	
4924.119518	-1.732624	
4924.123519	-1.732649	
4924.125519	-1.732614	
4924.127518	-1.732623	
4924.129518	-1.732610	
4924.131519	-1.732631	
4924.133520	-1.732641	
4924.135518	-1.732635	
4924.137519	-1.732640	
4924.139519	-1.732634	
4924.141518	-1.732640	
4924.143518	-1.732650	
4924.147519	-1.732530	
4924.149520	-1.732084	
4924.151519	-1.731840	
4924.153518	-1.731535	
4924.155519	-1.731246	
4924.157519	-1.703293	
4924.159518	-1.487664	
4924.161518	-1.291998	
4924.163520	-1.046316	
4924.167519	-0.821510	
4924.169519	-0.358669	
4924.171518	-0.126617	
4924.173518	0.112339	
4924.175519	0.362391	
4924.177518	0.582475	
4924.181517	0.827421	
4924.183518	1.258889	
4924.185518	1.478750	
4924.189519	1.528953	
4924.191518	1.529027	
4924.193518	1.529017	
4924.195518	1.529030	
4924.197518	1.529052	
4924.199519	1.529012	
4924.203518	1.529046	
4924.207519	1.529026	
4924.209518	1.529033	
4924.211519	1.529028	
4924.213519	1.529054	
4924.215518	1.529021	
4924.219518	1.529028	
4924.221518	1.529083	
4924.223519	1.529079	
4924.225518	1.529026	
4924.227521	1.529037	
4924.229519	1.529061	
4924.231519	1.529011	
4924.233519	1.529063	
4924.235517	1.529058	
4924.237518	1.528962	
4924.239518	1.529088	
4924.241519	1.529052	
4924.245518	1.529106	
4924.247518	1.529046	
4924.249519	1.529006	
4924.251518	1.529045	
4924.253519	1.529038	
4924.255519	1.529023	
4924.259517	1.529050	
4924.261519	1.529075	
4924.263517	1.529035	
4924.267519	1.529063	
4924.269519	1.529031	
4924.271517	1.529023	
4924.273517	1.529063	
4924.275518	1.529050	
4924.277519	1.529059	
4924.281518	1.529039	
4924.285518	1.529087	
4924.287520	1.529027	
4924.289518	1.529077	
4924.291519	1.529033	
4924.293519	1.529013	
4924.297517	1.529045	
4924.299518	1.529118	
4924.301520	1.529078	
4924.303518	1.529016	
4924.305520	1.529052	
4924.307519	1.529020	
4924.309518	1.529054	
4924.311520	1.529109	
4924.313519	1.529052	
4924.315523	1.529015	
4924.317518	1.529050	
4924.319519	1.529067	
4924.323518	1.529060	
4924.325519	1.529086	
4924.327519	1.529035	
4924.329518	1.529038	
4924.331518	1.529012	
4924.333519	1.529044	
4924.337518	1.529050	
4924.339518	1.529096	
4924.341518	1.529066	
4924.345519	1.529012	
4924.347519	1.529058	
4924.349519	1.529051	
4924.351518	1.529050	
4924.353518	1.529013	
4924.355518	1.529024	
4924.359518	1.529042	
4924.363518	1.528805	
4924.365518	1.486065	
4924.367522	1.387422	
4924.369518	1.328738	
4924.371518	1.253942	
4924.375518	1.186863	
4924.377519	1.066357	
4924.379519	1.013834	
4924.381518	0.967371	
4924.383521	0.904815	
4924.385518	0.865169	
4924.387518	0.819994	
4924.389519	0.756909	
4924.391518	0.731483	
4924.393519	0.691667	
4924.395521	0.632300	
4924.397518	0.606987	
4924.401518	0.557064	
4924.403519	0.497651	
4924.405519	0.456556	
4924.407519	0.438779	
4924.409519	0.420783	
4924.411518	0.379545	
4924.415517	0.371308	
4924.417519	0.290355	
4924.419518	0.284783	
4924.423519	0.251274	
4924.425519	0.245127	
4924.427519	0.215549	
4924.429519	0.200383	
4924.431518	0.192650	
4924.433517	0.159344	
4924.435517	0.138372	
4924.439518	0.122049	
4924.441521	0.100797	
4924.443519	0.099031	
4924.445520	0.080321	
4924.447523	0.088358	
4924.449518	0.059912	
4924.451518	0.042609	
4924.453519	0.046624	
4924.455519	0.003284	
4924.457519	0.003171	
4924.461517	0.011282	
4924.463519	-0.000427	
4924.465518	-0.002657	
4924.467519	-0.025822	
4924.469518	-0.017275	
4924.471518	-0.037594	
4924.475517	-0.040229	
4924.477519	-0.061263	
4924.479518	-0.058356	
4924.483519	-0.054308	
4924.485519	-0.061510	
4924.487518	-0.063365	
4924.489519	-0.082879	
4924.491518	-0.067416	
4924.495518	-0.068259	
4924.497518	-0.078916	
4924.501520	-0.097585	
4924.503518	-0.081362	
4924.505518	-0.101298	
4924.507518	-0.097078	
4924.509519	-0.083410	
4924.513517	-0.099827	
4924.515518	-0.105379	
4924.517519	-0.123778	
4924.521519	-0.110927	
4924.523519	-0.111814	
4924.525519	-0.094735	
4924.527518	-0.107326	
4924.529518	-0.099534	
4924.531519	-0.091786	
4924.535519	-0.121592	
4924.539519	-0.117707	
4924.541518	-0.102016	
4924.543522	-0.099006	
4924.545519	-0.110156	
4924.547519	-0.092002	
4924.551518	-0.104642	
4924.553519	-0.113575	
4924.555519	-0.133060	
4924.557519	-0.123988	
4924.559518	-0.099534	
4924.561518	-0.109310	
4924.563518	-0.092392	
4924.565518	-0.096723	
4924.567517	-0.114439	
4924.569519	-0.098524	
4924.571518	-0.121389	
4924.573518	-0.127471	
4924.577519	-0.107642	
4924.579528	-0.107460	
4924.581518	-0.089789	
4924.583518	-0.106924	
4924.585519	-0.100130	
4924.587518	-0.099375	
4924.591517	-0.113040	
4924.593517	-0.106411	
4924.595518	-0.114380	
4924.599519	-0.096067	
4924.601518	-0.102839	
4924.603519	-0.086007	
4924.605519	-0.108419	
4924.607519	-0.098368	
4924.609518	-0.081789	
4924.613519	-0.105846	
4924.617518	-0.095914	
4924.619518	-0.085077	
4924.621517	-0.096177	
4924.623519	-0.100236	
4924.625518	-0.078609	
4924.629517	-0.087968	
4924.631519	-0.087587	
4924.633518	-0.105613	
4924.635518	-0.101297	
4924.637520	-0.089301	
4924.639519	-0.096503	
4924.641519	-0.076821	
4924.643520	-0.076634	
4924.645519	-0.084226	
4924.647518	-0.065988	
4924.649518	-0.090334	
4924.651518	-0.102316	
4924.655519	-0.086618	
4924.657519	-0.090418	
4924.659519	-0.063812	
4924.661518	-0.079862	
4924.663519	-0.062740	
4924.665518	-0.064203	
4924.669518	-0.081259	
4924.671519	-0.092025	
4924.673518	-0.093879	
4924.677519	-0.074451	
4924.679518	-0.062639	
4924.681518	-0.051844	
4924.683518	-0.072450	
4924.685520	-0.065264	
4924.687519	-0.063262	
4924.691518	-0.086715	
4924.695518	-0.068983	
4924.697518	-0.045079	
4924.699518	-0.056687	
4924.701519	-0.066717	
4924.703518	-0.051461	
4924.707518	-0.067830	
4924.709519	-0.056568	
4924.711519	-0.070746	
4924.713519	-0.053295	
4924.715519	-0.048851	
4924.717519	-0.061538	
4924.719519	-0.043711	
4924.721519	-0.055877	
4924.723518	-0.056993	
4924.725519	-0.036845	
4924.727519	-0.057640	
4924.729519	-0.055497	
4924.733517	-0.047579	
4924.735519	-0.054231	
4924.737519	-0.044084	
4924.739519	-0.057326	
4924.741518	-0.039139	
4924.743518	-0.035573	
4924.747518	-0.043247	
4924.749520	-0.055799	
4924.751519	-0.062900	
4924.755518	-0.045336	
4924.757518	-0.041356	
4924.759518	-0.023643	
4924.761518	-0.041946	
4924.763518	-0.023837	
4924.765520	-0.025876	
4924.769518	-0.053738	
4924.773518	-0.053942	
4924.775519	-0.023224	
4924.777519	-0.030409	
4924.779520	-0.027593	
4924.781517	-0.015909	
4924.785517	-0.033974	
4924.787518	-0.042386	
4924.789518	-0.057582	
4924.791519	-0.039573	
4924.793519	-0.028299	
4924.795519	-0.032905	
4924.797518	-0.012757	
4924.799518	-0.027954	
4924.801519	-0.035831	
4924.803518	-0.022433	
4924.805519	-0.050608	
4924.807519	-0.046697	
4924.811518	-0.029592	
4924.813518	-0.022845	
4924.815518	-0.018277	
4924.817518	-0.035435	
4924.819518	-0.023211	
4924.821519	-0.034337	
4924.825518	-0.035374	
4924.827518	-0.041625	
4924.829519	-0.036161	
4924.833518	-0.026634	
4924.835519	-0.030327	
4924.837519	-0.027178	
4924.839518	-0.044624	
4924.841519	-0.028214	
4924.843519	-0.025400	
4924.847518	-0.045404	
4924.851519	-0.050155	
4924.853519	-0.035257	
4924.855519	-0.053256	
4924.857519	-0.049088	
4924.859518	-0.035809	
4924.863517	-0.051977	
4924.865519	-0.057003	
4924.867518	-0.080149	
4924.869518	-0.066883	
4924.871521	-0.075006	
4924.873518	-0.073208	
4924.875518	-0.056724	
4924.877518	-0.070608	
4924.879518	-0.069870	
4924.881518	-0.064029	
4924.883518	-0.098708	
4924.885518	-0.102405	
4924.889519	-0.104151	
4924.891518	-0.108289	
4924.893519	-0.101994	
4924.895519	-0.118657	
4924.897519	-0.108449	
4924.899518	-0.128628	
4924.903517	-0.145215	
4924.905519	-0.180968	
4924.907519	-0.182864	
4924.911518	-0.174707	
4924.913519	-0.181888	
4924.915519	-0.194078	
4924.917518	-0.226622	
4924.919519	-0.223353	
4924.923517	-0.248681	
4924.925519	-0.270326	
4924.929519	-0.295555	
4924.931518	-0.298266	
4924.933518	-0.332340	
4924.935518	-0.348252	
4924.937519	-0.362719	
4924.941517	-0.395405	
4924.943519	-0.432740	
4924.945517	-0.467382	
4924.949519	-0.470996	
4924.951520	-0.525956	
4924.953517	-0.539731	
4924.955518	-0.589160	
4924.957519	-0.611893	
4924.959519	-0.625442	
4924.963518	-0.684587	
4924.967519	-0.746885	
4924.969518	-0.818134	
4924.971519	-0.867321	
4924.973519	-0.916863	
4924.975519	-0.940446	
4924.979518	-0.994102	
4924.981519	-1.096780	
4924.983519	-1.167447	
4924.987519	-1.220283	
4924.989519	-1.330951	
4924.991522	-1.372492	
4924.993519	-1.438985	
4924.995519	-1.519822	
4924.999517	-1.573737	
4925.003517	-1.731091	
4925.005519	-1.731215	
4925.007518	-1.731277	
4925.009518	-1.731354	
4925.011519	-1.731559	
4925.013519	-1.731695	
4925.015518	-1.731826	
4925.017517	-1.731953	
4925.019519	-1.732096	
4925.021519	-1.732257	
4925.023519	-1.732356	
4925.027519	-1.732485	
4925.029518	-1.732601	
4925.031519	-1.732647	
4925.033519	-1.732594	
4925.035518	-1.732659	
4925.039518	-1.732636	
4925.043517	-1.732664	
4925.045519	-1.732656	
4925.047519	-1.732666	
4925.049519	-1.732628	
4925.051519	-1.732671	
4925.053519	-1.732668	
4925.057517	-1.732618	
4925.061517	-1.732618	
4925.063519	-1.732664	
4925.065518	-1.732628	
4925.067518	-1.732656	
4925.069518	-1.732619	
4925.071519	-1.732615	
4925.073518	-1.732624	
4925.075519	-1.732605	
4925.077519	-1.732645	
4925.079518	-1.732660	
4925.083518	-1.732613	
4925.085519	-1.732659	
4925.087519	-1.732598	
4925.089518	-1.732651	
4925.091519	-1.732684	
4925.093518	-1.732644	
4925.095519	-1.732636	
4925.097519	-1.732669	
4925.099518	-1.732661	
4925.101520	-1.732651	
4925.103517	-1.732635	
4925.107518	-1.732650	
4925.109519	-1.732610	
4925.111518	-1.732589	
4925.113519	-1.732655	
4925.115519	-1.732692	
4925.119518	-1.732648	
4925.123517	-1.732602	
4925.125520	-1.732622	
4925.127519	-1.732601	
4925.129519	-1.732659	
4925.131518	-1.732606	
4925.133519	-1.732614	
4925.135518	-1.732632	
4925.137519	-1.732667	
4925.139518	-1.732626	
4925.141519	-1.732678	
4925.145519	-1.732675	
4925.147520	-1.732679	
4925.149518	-1.732647	
4925.151519	-1.732694	
4925.153519	-1.732673	
4925.155519	-1.732693	
4925.159517	-1.732660	
4925.161519	-1.732661	
4925.163519	-1.732618	
4925.167519	-1.732531	
4925.169518	-1.731921	
4925.171518	-1.731700	
4925.173518	-1.731463	
4925.175519	-1.731152	
4925.177518	-1.655325	
4925.179519	-1.430440	
4925.181518	-1.199905	
4925.185518	-0.996034	
4925.187519	-0.521605	
4925.189518	-0.299714	
4925.191519	-0.041409	
4925.193518	0.197533	
4925.195519	0.411511	
4925.199517	0.662129	
4925.201519	1.076514	
4925.203519	1.315236	
4925.207519	1.499556	
4925.209518	1.529090	
4925.211520	1.529082	
4925.213519	1.529034	
4925.215518	1.529039	
4925.219517	1.529050	
4925.221519	1.529150	
4925.225519	1.529060	
4925.227521	1.529101	
4925.229519	1.529133	
4925.231521	1.529083	
4925.233518	1.529062	
4925.237518	1.529093	
4925.239519	1.529066	
4925.241519	1.529039	
4925.243519	1.529055	
4925.245518	1.529012	
4925.247519	1.528992	
4925.249518	1.529046	
4925.251518	1.529033	
4925.253517	1.529097	
4925.255520	1.528996	
4925.257518	1.529058	
4925.259519	1.529008	
4925.263518	1.529076	
4925.265519	1.529050	
4925.267518	1.529027	
4925.269518	1.529042	
4925.271518	1.529026	
4925.273519	1.529025	
4925.277517	1.529030	
4925.279518	1.529077	
4925.281518	1.529037	
4925.285519	1.529031	
4925.287519	1.529037	
4925.289518	1.529056	
4925.291518	1.529040	
4925.293518	1.528972	
4925.295518	1.529038	
4925.299518	1.529050	
4925.303519	1.529030	
4925.305518	1.529049	
4925.307519	1.529006	
4925.309519	1.529082	
4925.311519	1.529004	
4925.315517	1.529004	
4925.317518	1.529037	
4925.319519	1.529026	
4925.321518	1.528981	
4925.323519	1.528978	
4925.325519	1.529044	
4925.327519	1.529020	
4925.329519	1.529017	
4925.331519	1.529004	
4925.333517	1.528977	
4925.335519	1.529027	
4925.337518	1.529068	
4925.339518	1.529052	
4925.343520	1.528980	
4925.345519	1.529000	
4925.347520	1.528955	
4925.349518	1.529039	
4925.351519	1.529005	
4925.355518	1.529013	
4925.357518	1.529025	
4925.359518	1.529030	
4925.363519	1.529012	
4925.365519	1.528994	
4925.367518	1.529036	
4925.369519	1.529024	
4925.371519	1.529055	
4925.373518	1.528983	
4925.377518	1.529065	
4925.381519	1.528989	
4925.383519	1.478908	
4925.385517	1.400272	
4925.387519	1.331335	
4925.389525	1.242933	
4925.393517	1.197463	
4925.395519	1.057397	
4925.397518	1.016352	
4925.399518	0.946127	
4925.401519	0.887639	
4925.403519	0.859387	
4925.405518	0.788847	
4925.407518	0.749496	
4925.409518	0.722015	
4925.411519	0.662776	
4925.413518	0.625452	
4925.415518	0.582300	
4925.419518	0.526636	
4925.421519	0.466480	
4925.423518	0.438056	
4925.425518	0.428720	
4925.427518	0.387792	
4925.429518	0.365669	
4925.433517	0.352783	
4925.435518	0.278520	
4925.437518	0.262122	
4925.441518	0.222910	
4925.443518	0.219854	
4925.445519	0.190410	
4925.447519	0.190094	
4925.449519	0.162306	
4925.451519	0.134062	
4925.455517	0.124649	
4925.459518	0.080345	
4925.461517	0.069028	
4925.463519	0.073112	
4925.465521	0.060376	
4925.467519	0.031540	
4925.471517	0.034121	
4925.473518	-0.014584	
4925.475519	-0.003343	
4925.477518	-0.022607	
4925.479519	-0.017238	
4925.481519	-0.005670	
4925.483519	-0.031658	
4925.485519	-0.038283	
4925.487518	-0.036759	
4925.489520	-0.060875	
4925.491520	-0.058855	
4925.493519	-0.063428	
4925.495519	-0.080549	
4925.499519	-0.064025	
4925.501519	-0.082557	
4925.503517	-0.070465	
4925.505519	-0.094691	
4925.507518	-0.094086	
4925.511517	-0.076378	
4925.513518	-0.099170	
4925.515518	-0.100702	
4925.519519	-0.123043	
4925.521519	-0.110479	
4925.523518	-0.116917	
4925.525518	-0.101227	
4925.527527	-0.109823	
4925.529518	-0.109419	
4925.533518	-0.107112	
4925.537519	-0.129386	
4925.539518	-0.132477	
4925.541519	-0.113839	
4925.543520	-0.111092	
4925.545518	-0.123657	
4925.549517	-0.103467	
4925.551518	-0.142408	
4925.553519	-0.126704	
4925.555519	-0.146052	
4925.557518	-0.131823	
4925.559520	-0.106592	
4925.561520	-0.123126	
4925.563518	-0.110981	
4925.565518	-0.107795	
4925.567519	-0.129290	
4925.569518	-0.125774	
4925.571519	-0.137053	
4925.573519	-0.143130	
4925.577518	-0.125049	
4925.579519	-0.113935	
4925.581517	-0.101209	
4925.583518	-0.122061	
4925.585518	-0.119580	
4925.589517	-0.114192	
4925.591517	-0.125659	
4925.593521	-0.119470	
4925.597519	-0.132015	
4925.599518	-0.108425	
4925.601518	-0.118501	
4925.603519	-0.106201	
4925.605518	-0.122082	
4925.607518	-0.117128	
4925.611518	-0.107801	
4925.615519	-0.111248	
4925.617518	-0.113086	
4925.619518	-0.099069	
4925.621519	-0.111507	
4925.623519	-0.115757	
4925.627518	-0.095850	
4925.629519	-0.112096	
4925.631519	-0.101571	
4925.633518	-0.119485	
4925.635519	-0.106950	
4925.637519	-0.096288	
4925.639518	-0.112988	
4925.641518	-0.096987	
4925.643517	-0.088929	
4925.645519	-0.102159	
4925.647518	-0.090474	
4925.649519	-0.105399	
4925.651518	-0.118912	
4925.655518	-0.102412	
4925.657519	-0.100014	
4925.659519	-0.075496	
4925.661521	-0.096477	
4925.663519	-0.079235	
4925.667517	-0.078507	
4925.669518	-0.097433	
4925.671518	-0.106519	
4925.675519	-0.109979	
4925.677518	-0.083916	
4925.679519	-0.080742	
4925.681519	-0.070010	
4925.683519	-0.085394	
4925.685519	-0.082389	
4925.689519	-0.088882	
4925.693518	-0.089471	
4925.695519	-0.082510	
4925.697518	-0.060511	
4925.699518	-0.070791	
4925.701518	-0.083233	
4925.705518	-0.066256	
4925.707519	-0.093769	
4925.709519	-0.072889	
4925.713521	-0.087095	
4925.715518	-0.056764	
4925.717519	-0.074130	
4925.719518	-0.061087	
4925.721519	-0.070224	
4925.723518	-0.074685	
4925.727518	-0.065017	
4925.731519	-0.072672	
