time (s)	det(V)
3162.603515	0.373978	
3162.605514	0.343546	
3162.607514	0.335934	
3162.609514	0.324758	
3162.613513	0.293802	
3162.615514	0.256589	
3162.617515	0.231964	
3162.619515	0.236943	
3162.621516	0.227172	
3162.623514	0.218238	
3162.625515	0.219319	
3162.627515	0.187836	
3162.629515	0.173115	
3162.631515	0.171498	
3162.633515	0.130576	
3162.635515	0.130675	
3162.637520	0.128677	
3162.641515	0.105047	
3162.643514	0.110693	
3162.645513	0.083788	
3162.647514	0.089638	
3162.649515	0.067551	
3162.653514	0.061449	
3162.655515	0.037494	
3162.657515	0.040925	
3162.661515	0.036136	
3162.663515	0.031463	
3162.665515	0.020208	
3162.667515	0.004351	
3162.669515	0.017971	
3162.671516	0.010258	
3162.675515	-0.010263	
3162.679515	-0.023094	
3162.681515	-0.010961	
3162.683520	-0.032470	
3162.685515	-0.025382	
3162.687515	-0.019685	
3162.691513	-0.036255	
3162.693514	-0.043877	
3162.695515	-0.066045	
3162.697515	-0.052628	
3162.699518	-0.063283	
3162.701515	-0.058705	
3162.703514	-0.042235	
3162.705514	-0.060193	
3162.707515	-0.049764	
3162.709514	-0.049225	
3162.711515	-0.080891	
3162.713515	-0.076639	
3162.715515	-0.083672	
3162.719514	-0.093218	
3162.721515	-0.063436	
3162.723515	-0.070923	
3162.725514	-0.057701	
3162.727515	-0.072482	
3162.731513	-0.076874	
3162.733515	-0.101311	
3162.735514	-0.088625	
3162.739515	-0.080759	
3162.741514	-0.063014	
3162.743515	-0.070678	
3162.745514	-0.089556	
3162.747514	-0.074102	
3162.751514	-0.091631	
3162.753515	-0.085284	
3162.757515	-0.100967	
3162.759515	-0.070646	
3162.761515	-0.090325	
3162.763515	-0.084369	
3162.765514	-0.087232	
3162.769513	-0.095419	
3162.771515	-0.096796	
3162.773514	-0.098705	
3162.777514	-0.082981	
3162.779515	-0.087181	
3162.781514	-0.076591	
3162.783515	-0.099899	
3162.785514	-0.082499	
3162.787513	-0.072512	
3162.791514	-0.098459	
3162.795515	-0.088301	
3162.797514	-0.075479	
3162.799515	-0.093451	
3162.801515	-0.095226	
3162.803514	-0.069168	
3162.807513	-0.085644	
3162.809514	-0.088669	
3162.811514	-0.105848	
3162.813514	-0.095527	
3162.815516	-0.091917	
3162.817518	-0.094164	
3162.819515	-0.074116	
3162.821515	-0.081366	
3162.823515	-0.082864	
3162.825515	-0.066723	
3162.827515	-0.093792	
3162.829514	-0.100976	
3162.831515	-0.090062	
3162.835516	-0.110072	
3162.837514	-0.070622	
3162.839514	-0.081567	
3162.841515	-0.063574	
3162.843515	-0.070858	
3162.847513	-0.086043	
3162.849515	-0.102145	
3162.851514	-0.097482	
3162.855514	-0.078319	
3162.857514	-0.064340	
3162.859515	-0.062094	
3162.861514	-0.081913	
3162.863515	-0.070963	
3162.867513	-0.076611	
3162.869515	-0.077648	
3162.873514	-0.084057	
3162.875514	-0.056872	
3162.877514	-0.072562	
3162.879515	-0.075026	
3162.881514	-0.065073	
3162.885513	-0.083802	
3162.887515	-0.072090	
3162.889514	-0.081886	
3162.893515	-0.066091	
3162.895515	-0.073288	
3162.897515	-0.059366	
3162.899515	-0.075000	
3162.901514	-0.069775	
3162.903514	-0.049656	
3162.907514	-0.073543	
3162.911515	-0.061999	
3162.913514	-0.057658	
3162.915515	-0.060459	
3162.917514	-0.071457	
3162.919515	-0.052093	
3162.923513	-0.053136	
3162.925514	-0.057451	
3162.927513	-0.074175	
3162.929514	-0.077076	
3162.931515	-0.058942	
3162.933515	-0.071930	
3162.935515	-0.054889	
3162.937513	-0.047216	
3162.939514	-0.059008	
3162.941513	-0.043058	
3162.943513	-0.057124	
3162.945514	-0.081132	
3162.947515	-0.066330	
3162.951515	-0.080035	
3162.953514	-0.043732	
3162.955517	-0.055445	
3162.957514	-0.044878	
3162.959514	-0.040639	
3162.963513	-0.057723	
3162.965514	-0.070064	
3162.967515	-0.080108	
3162.971515	-0.060142	
3162.973514	-0.053742	
3162.975515	-0.038191	
3162.977515	-0.056612	
3162.979516	-0.061200	
3162.981516	-0.052259	
3162.985514	-0.082779	
3162.989514	-0.061447	
3162.991515	-0.043936	
3162.993514	-0.048212	
3162.995514	-0.069182	
3162.997514	-0.053946	
3163.001513	-0.066409	
3163.003517	-0.061276	
3163.005515	-0.073855	
3163.007515	-0.061620	
3163.009515	-0.052365	
3163.011515	-0.066048	
3163.013515	-0.055453	
3163.015514	-0.062045	
3163.017515	-0.071244	
3163.019515	-0.054086	
3163.021515	-0.067398	
3163.023515	-0.076825	
3163.027514	-0.062348	
3163.029515	-0.079336	
3163.031516	-0.064666	
3163.033514	-0.082766	
3163.035513	-0.070591	
3163.037514	-0.062889	
3163.041513	-0.075363	
3163.043515	-0.084310	
3163.045515	-0.103181	
3163.049515	-0.090097	
3163.051517	-0.092314	
3163.053514	-0.072358	
3163.055515	-0.089561	
3163.057517	-0.079658	
3163.059514	-0.080133	
3163.063514	-0.112764	
3163.067515	-0.116723	
3163.069515	-0.097369	
3163.071514	-0.103140	
3163.073515	-0.112446	
3163.075514	-0.099852	
3163.079514	-0.121406	
3163.081515	-0.139553	
3163.083514	-0.162278	
3163.085514	-0.152743	
3163.087516	-0.139552	
3163.089514	-0.152295	
3163.091517	-0.140338	
3163.093515	-0.155774	
3163.095515	-0.175391	
3163.097514	-0.168143	
3163.099515	-0.201337	
3163.101515	-0.207784	
3163.103514	-0.197003	
3163.107515	-0.215493	
3163.109514	-0.201687	
3163.111515	-0.227261	
3163.113513	-0.227907	
3163.115515	-0.239969	
3163.119514	-0.255722	
3163.121515	-0.272066	
3163.123515	-0.284460	
3163.127515	-0.278465	
3163.129515	-0.305683	
3163.131514	-0.307510	
3163.133515	-0.337149	
3163.135514	-0.334630	
3163.137514	-0.335974	
3163.141514	-0.373233	
3163.145515	-0.393273	
3163.147514	-0.409684	
3163.149514	-0.438952	
3163.151515	-0.453585	
3163.153514	-0.453574	
3163.157514	-0.477873	
3163.159515	-0.507010	
3163.161514	-0.541792	
3163.165515	-0.550942	
3163.167515	-0.585267	
3163.169515	-0.585324	
3163.171515	-0.609471	
3163.173514	-0.631163	
3163.175515	-0.636832	
3163.179515	-0.683328	
3163.183515	-0.729514	
3163.185514	-0.767650	
3163.187514	-0.782672	
3163.189514	-0.822494	
3163.191513	-0.834756	
3163.195513	-0.866368	
3163.197513	-0.941961	
3163.199515	-0.985290	
3163.203515	-1.014576	
3163.205515	-1.056974	
3163.207515	-1.078244	
3163.209516	-1.108390	
3163.211515	-1.158903	
3163.215514	-1.184142	
3163.219513	-1.281232	
3163.221514	-1.325074	
3163.223514	-1.352940	
3163.225517	-1.369037	
3163.227515	-1.425956	
3163.229515	-1.464556	
3163.233513	-1.490725	
3163.237513	-1.587591	
3163.239514	-1.659492	
3163.241515	-1.669635	
3163.243514	-1.713541	
3163.245515	-1.730786	
3163.247514	-1.731069	
3163.251514	-1.731142	
3163.253515	-1.731208	
3163.255515	-1.731268	
3163.257515	-1.731307	
3163.259515	-1.731327	
3163.261515	-1.731306	
3163.263513	-1.731355	
3163.265514	-1.731389	
3163.267514	-1.731481	
3163.269514	-1.731457	
3163.271514	-1.731516	
3163.273514	-1.731608	
3163.275514	-1.731632	
3163.279515	-1.731678	
3163.281514	-1.731619	
3163.283515	-1.731623	
3163.285515	-1.731644	
3163.287515	-1.731694	
3163.291513	-1.731764	
3163.295513	-1.731760	
3163.297515	-1.731754	
3163.299515	-1.731785	
3163.301515	-1.731740	
3163.303514	-1.731714	
3163.305514	-1.731790	
3163.309513	-1.731719	
3163.313513	-1.731702	
3163.315515	-1.731632	
3163.317514	-1.731636	
3163.319514	-1.731565	
3163.321514	-1.731522	
3163.323515	-1.731502	
3163.325514	-1.731420	
3163.327514	-1.731444	
3163.329515	-1.731412	
3163.331515	-1.731379	
3163.335514	-1.731290	
3163.337516	-1.731165	
3163.339513	-1.731178	
3163.341513	-1.731101	
3163.343514	-1.721237	
3163.345515	-1.674400	
3163.347515	-1.593396	
3163.349515	-1.551901	
3163.351521	-1.490591	
3163.353516	-1.400887	
3163.357515	-1.344487	
3163.359515	-1.178908	
3163.361515	-1.112995	
3163.363515	-1.020916	
3163.365514	-0.947630	
3163.367514	-0.874154	
3163.371514	-0.766140	
3163.373514	-0.613197	
3163.375515	-0.508578	
3163.377515	-0.441402	
3163.379515	-0.341224	
3163.381514	-0.235880	
3163.383514	-0.165583	
3163.385515	-0.059867	
3163.387514	0.045565	
3163.391514	0.119897	
3163.393514	0.296797	
3163.397514	0.367145	
3163.399515	0.549624	
3163.401515	0.639373	
3163.403515	0.739164	
3163.405514	0.808891	
3163.409513	0.903063	
3163.411514	1.028044	
3163.413514	1.115245	
3163.417514	1.175639	
3163.419518	1.337311	
3163.421513	1.401333	
3163.423514	1.465786	
3163.425513	1.526137	
3163.427513	1.528822	
3163.431514	1.529013	
3163.435515	1.529075	
3163.437515	1.529096	
3163.439517	1.529055	
3163.441514	1.529105	
3163.443515	1.529061	
3163.447514	1.529079	
3163.449514	1.529078	
3163.451515	1.529096	
3163.453514	1.529040	
3163.455516	1.529103	
3163.457515	1.529094	
3163.459515	1.529063	
3163.461514	1.529109	
3163.463515	1.529067	
3163.465515	1.529069	
3163.467514	1.529078	
3163.469514	1.529100	
3163.471514	1.529108	
3163.475515	1.529081	
3163.477513	1.529018	
3163.479514	1.529022	
3163.481515	1.529084	
3163.483514	1.529065	
3163.487513	1.529083	
3163.489515	1.529133	
3163.491515	1.529037	
3163.493514	1.529049	
3163.495515	1.529089	
3163.497515	1.529098	
3163.499514	1.529005	
3163.501514	1.529062	
3163.503514	1.529090	
3163.505515	1.529089	
3163.507515	1.529013	
3163.509514	1.529022	
3163.513514	1.529088	
3163.515515	1.529077	
3163.517514	1.529042	
3163.519515	1.529092	
3163.521515	1.529055	
3163.523514	1.529052	
3163.527513	1.529033	
3163.529515	1.528471	
3163.531514	1.523566	
3163.535515	1.474974	
3163.537515	1.431455	
3163.539514	1.375140	
3163.541516	1.350168	
3163.543515	1.309313	
3163.545513	1.254163	
3163.549515	1.223165	
3163.553516	1.133844	
3163.555515	1.080068	
3163.557514	1.059556	
3163.559515	1.028622	
3163.561514	0.975425	
3163.565513	0.955537	
3163.567513	0.858612	
3163.569514	0.847708	
3163.571513	0.809777	
3163.573516	0.786221	
3163.575515	0.780854	
3163.577515	0.735318	
3163.579515	0.703682	
3163.581515	0.686185	
3163.583515	0.641118	
3163.585515	0.616387	
3163.587515	0.595378	
3163.591514	0.556662	
3163.593515	0.527804	
3163.595515	0.495838	
3163.597514	0.492639	
3163.599514	0.451865	
3163.601515	0.432588	
3163.605513	0.432219	
3163.607514	0.378333	
3163.609515	0.364100	
3163.613514	0.329190	
3163.615515	0.317620	
3163.617515	0.294544	
3163.619515	0.297450	
3163.621515	0.278482	
3163.623514	0.262760	
3163.627515	0.256056	
3163.631522	0.205573	
3163.633514	0.180752	
3163.635517	0.185220	
3163.637515	0.179254	
3163.639515	0.153678	
3163.643514	0.163825	
3163.645514	0.104316	
3163.647516	0.111601	
3163.649515	0.083252	
3163.651515	0.082942	
3163.653514	0.100382	
3163.655515	0.077543	
3163.657514	0.079032	
3163.659514	0.076190	
3163.661514	0.049981	
3163.663514	0.043174	
3163.665514	0.023680	
3163.667517	0.008284	
3163.671515	0.023172	
3163.673515	0.016231	
3163.675514	0.027802	
3163.677514	0.005259	
3163.679515	-0.002957	
3163.683513	0.002417	
3163.685515	-0.028503	
3163.687514	-0.022787	
3163.691516	-0.041600	
3163.693515	-0.023674	
3163.695515	-0.042298	
3163.697515	-0.032343	
3163.699515	-0.051554	
3163.703513	-0.053503	
3163.705515	-0.072162	
3163.709515	-0.060717	
3163.711514	-0.069164	
3163.713515	-0.060380	
3163.715515	-0.069381	
3163.717517	-0.081354	
3163.721513	-0.062603	
3163.723513	-0.087869	
3163.725514	-0.073206	
3163.727514	-0.093413	
3163.729515	-0.086542	
3163.731515	-0.072764	
3163.733514	-0.093233	
3163.735515	-0.081795	
3163.737514	-0.072860	
3163.739514	-0.087182	
3163.741515	-0.079074	
3163.743514	-0.093401	
3163.747514	-0.109289	
3163.749515	-0.106660	
3163.751514	-0.097603	
3163.753515	-0.076773	
3163.755515	-0.095497	
3163.757515	-0.082760	
3163.759515	-0.077990	
3163.761515	-0.105905	
3163.763515	-0.103621	
3163.765515	-0.109141	
3163.767515	-0.119959	
3163.771515	-0.100284	
3163.773515	-0.094190	
3163.775515	-0.078122	
3163.777514	-0.096401	
3163.779515	-0.098050	
3163.783513	-0.087921	
3163.785513	-0.108253	
3163.787515	-0.097593	
3163.789515	-0.110260	
3163.791515	-0.085474	
3163.793514	-0.085527	
3163.795514	-0.101415	
3163.797514	-0.086327	
3163.799514	-0.101332	
3163.801514	-0.100335	
3163.803515	-0.090270	
3163.805515	-0.110021	
3163.809515	-0.097502	
3163.811515	-0.107702	
3163.813514	-0.087772	
3163.815514	-0.091274	
3163.817514	-0.103248	
3163.819514	-0.084146	
3163.823514	-0.087150	
3163.825513	-0.088647	
3163.827515	-0.105416	
3163.831515	-0.107933	
3163.833514	-0.101590	
3163.835514	-0.086655	
3163.837513	-0.079759	
3163.839514	-0.091041	
3163.843513	-0.073386	
3163.847514	-0.107406	
3163.849515	-0.101616	
3163.851514	-0.090914	
3163.853515	-0.070261	
3163.855514	-0.087121	
3163.857515	-0.073187	
3163.861513	-0.068717	
3163.863514	-0.089832	
3163.865514	-0.095351	
3163.869514	-0.105962	
3163.871514	-0.074145	
3163.873513	-0.077634	
3163.875515	-0.063772	
3163.877514	-0.080062	
3163.879515	-0.079787	
3163.883514	-0.082366	
3163.887514	-0.086444	
3163.889515	-0.077815	
3163.891515	-0.058285	
3163.893514	-0.065961	
3163.895515	-0.080761	
3163.899513	-0.061900	
3163.901515	-0.091027	
3163.903515	-0.069975	
3163.905515	-0.085172	
3163.907515	-0.063922	
3163.909515	-0.054038	
3163.911515	-0.070161	
3163.913514	-0.060302	
3163.915515	-0.065246	
3163.917514	-0.074487	
3163.919517	-0.066481	
3163.921514	-0.073540	
3163.923518	-0.075634	
3163.927515	-0.059680	
3163.929516	-0.061917	
3163.931514	-0.052227	
3163.933513	-0.072511	
3163.935516	-0.057452	
3163.939513	-0.045897	
3163.941514	-0.056649	
3163.943515	-0.062819	
3163.947514	-0.079427	
3163.949515	-0.062628	
3163.951514	-0.059984	
3163.953514	-0.042752	
3163.955514	-0.054315	
3163.957514	-0.041724	
3163.961514	-0.047831	
3163.965514	-0.057189	
3163.967515	-0.059109	
3163.969514	-0.038100	
3163.971514	-0.044888	
3163.973514	-0.048166	
3163.977513	-0.027791	
3163.979513	-0.063223	
3163.981515	-0.053210	
3163.983514	-0.073141	
3163.985515	-0.049378	
3163.987515	-0.035781	
3163.989515	-0.047316	
3163.991514	-0.030321	
3163.993515	-0.036048	
3163.995514	-0.053232	
3163.997514	-0.047907	
3163.999514	-0.067102	
3164.003515	-0.065291	
3164.005516	-0.054607	
3164.007515	-0.036621	
3164.009515	-0.028023	
3164.011514	-0.048118	
3164.013515	-0.036576	
3164.017513	-0.040726	
3164.019515	-0.047081	
3164.021515	-0.052189	
3164.025515	-0.054319	
3164.027514	-0.041961	
3164.029514	-0.042605	
3164.031515	-0.034579	
3164.033515	-0.052118	
3164.035515	-0.038931	
3164.039514	-0.041911	
3164.043515	-0.039163	
3164.045515	-0.049759	
3164.047515	-0.032537	
3164.049515	-0.053402	
3164.051515	-0.050409	
3164.055513	-0.030795	
3164.057515	-0.048732	
3164.059515	-0.046196	
3164.061515	-0.063978	
3164.063516	-0.045774	
3164.065514	-0.046687	
3164.067515	-0.057301	
3164.069514	-0.040906	
3164.071514	-0.044554	
3164.073515	-0.048555	
3164.075515	-0.043813	
3164.077515	-0.065758	
3164.079513	-0.069365	
3164.083515	-0.060826	
3164.085515	-0.056719	
3164.087514	-0.046528	
3164.089515	-0.063648	
3164.091515	-0.048447	
3164.095513	-0.055383	
3164.097515	-0.074905	
3164.099513	-0.096187	
3164.103515	-0.094923	
3164.105514	-0.083276	
3164.107514	-0.074427	
3164.109515	-0.075875	
3164.111514	-0.098021	
3164.115513	-0.085661	
3164.117515	-0.127168	
3164.121515	-0.112791	
3164.123515	-0.114613	
3164.125514	-0.101823	
3164.127515	-0.126273	
3164.129514	-0.130956	
3164.133514	-0.127212	
3164.135514	-0.158534	
3164.137513	-0.155703	
3164.141515	-0.174094	
3164.143514	-0.161379	
3164.145514	-0.185739	
3164.147514	-0.179925	
3164.149515	-0.201701	
3164.151514	-0.208955	
3164.155515	-0.209562	
3164.159515	-0.234933	
3164.161514	-0.255794	
3164.163514	-0.252424	
3164.165514	-0.270613	
3164.167514	-0.294340	
3164.171513	-0.284415	
3164.173515	-0.332796	
3164.175514	-0.327917	
3164.177515	-0.356705	
3164.179515	-0.364445	
3164.181515	-0.361625	
3164.183516	-0.396418	
3164.185514	-0.399536	
3164.187514	-0.404160	
3164.189514	-0.434614	
3164.191515	-0.441987	
3164.193513	-0.470468	
3164.197513	-0.501742	
3164.199515	-0.533391	
3164.201515	-0.543316	
3164.203514	-0.544146	
3164.205514	-0.582849	
3164.207515	-0.592422	
3164.211514	-0.611225	
3164.213514	-0.685382	
3164.215515	-0.716492	
3164.219514	-0.752788	
3164.221515	-0.781824	
3164.223516	-0.814352	
3164.225516	-0.829397	
3164.227515	-0.876622	
3164.231513	-0.911343	
3164.233514	-1.004034	
3164.237514	-1.023818	
3164.239515	-1.088800	
3164.241514	-1.107680	
3164.243515	-1.155073	
3164.245515	-1.211956	
3164.249515	-1.235471	
3164.253513	-1.347865	
3164.255515	-1.429131	
3164.257515	-1.458038	
3164.259514	-1.502198	
3164.261514	-1.573228	
3164.263514	-1.612598	
3164.267513	-1.669616	
3164.269514	-1.731018	
3164.271516	-1.731082	
3164.273514	-1.731229	
3164.275515	-1.731232	
3164.277515	-1.731287	
3164.279514	-1.731369	
3164.281516	-1.731414	
3164.283514	-1.731530	
3164.285514	-1.731586	
3164.287514	-1.731664	
3164.289514	-1.731737	
3164.293515	-1.731797	
3164.295515	-1.731917	
3164.297515	-1.732000	
3164.299513	-1.732041	
3164.301515	-1.732102	
3164.303514	-1.732187	
3164.305515	-1.732212	
3164.307513	-1.732296	
3164.309523	-1.732380	
3164.311515	-1.732455	
3164.313515	-1.732462	
3164.317514	-1.732540	
3164.319513	-1.732502	
3164.321514	-1.732543	
3164.323515	-1.732582	
3164.325515	-1.732550	
3164.329513	-1.732586	
3164.333514	-1.732620	
3164.335515	-1.732635	
3164.337514	-1.732590	
3164.339515	-1.732609	
3164.341515	-1.732618	
3164.343514	-1.732589	
3164.345514	-1.732566	
3164.347514	-1.732634	
3164.349514	-1.732618	
3164.351515	-1.732623	
3164.353514	-1.732571	
3164.357515	-1.732604	
3164.359514	-1.732577	
3164.361515	-1.732590	
3164.363514	-1.732592	
3164.365515	-1.732563	
3164.369514	-1.732564	
3164.373514	-1.732597	
3164.375516	-1.732586	
3164.377515	-1.732478	
3164.379514	-1.732517	
3164.381515	-1.732510	
3164.383515	-1.732404	
3164.387513	-1.732357	
3164.391514	-1.732221	
3164.393515	-1.731992	
3164.395515	-1.731896	
3164.397514	-1.731748	
3164.399515	-1.731719	
3164.401514	-1.731517	
3164.403515	-1.731410	
3164.405514	-1.731307	
3164.407514	-1.731228	
3164.409514	-1.731116	
3164.413515	-1.726133	
3164.415515	-1.506298	
3164.417515	-1.393311	
3164.419514	-1.263741	
3164.421514	-1.149737	
3164.423514	-1.038626	
3164.427513	-0.897262	
3164.431515	-0.684687	
3164.433514	-0.441608	
3164.435515	-0.291086	
3164.437518	-0.151973	
3164.439515	-0.037161	
3164.441515	0.105200	
3164.445513	0.232693	
3164.447514	0.459219	
3164.449514	0.562993	
3164.453514	0.688615	
3164.455513	0.951856	
3164.457515	1.078129	
3164.459514	1.190515	
3164.461513	1.285203	
3164.463514	1.404442	
3164.467514	1.502908	
3164.471515	1.529039	
3164.473514	1.529048	
3164.475516	1.529054	
3164.477515	1.528996	
3164.479514	1.528999	
3164.483513	1.529055	
3164.485514	1.529063	
3164.487515	1.529051	
3164.491514	1.529020	
3164.493515	1.529005	
3164.495514	1.529068	
3164.497514	1.529028	
3164.499514	1.529084	
3164.501514	1.529078	
3164.505514	1.529120	
3164.509515	1.529111	
3164.511515	1.529072	
3164.513515	1.529051	
3164.515513	1.529040	
3164.517515	1.529040	
3164.521513	1.529090	
3164.523514	1.529091	
3164.525514	1.529077	
3164.527514	1.529044	
3164.529515	1.529041	
3164.531515	1.529056	
3164.533515	1.529026	
3164.535514	1.529077	
3164.537516	1.529041	
3164.539515	1.529131	
3164.541514	1.529092	
3164.543515	1.529126	
3164.545514	1.529045	
3164.549514	1.529059	
3164.551515	1.529074	
3164.553514	1.529007	
3164.555515	1.529028	
3164.557514	1.529078	
3164.561513	1.529068	
3164.563514	1.529079	
3164.565515	1.529071	
3164.569515	1.529067	
3164.571515	1.529047	
3164.573514	1.529032	
3164.575515	1.529054	
3164.577520	1.529046	
3164.579514	1.529005	
3164.583514	1.529019	
3164.587515	1.529083	
3164.589514	1.529065	
3164.591514	1.529022	
3164.593516	1.529004	
3164.595515	1.529025	
3164.599513	1.529066	
3164.601515	1.529007	
3164.603514	1.528981	
3164.605515	1.528955	
3164.607516	1.528879	
3164.609514	1.528431	
3164.611515	1.497813	
3164.613514	1.457371	
3164.615515	1.406315	
3164.617514	1.346327	
3164.619514	1.313738	
3164.621514	1.265351	
3164.623514	1.217463	
3164.627515	1.192006	
3164.629514	1.111481	
3164.631514	1.082937	
3164.633514	1.024556	
3164.635514	1.001231	
3164.639513	0.976579	
3164.641515	0.893313	
3164.643515	0.854346	
3164.645514	0.802337	
3164.647515	0.794117	
3164.649514	0.753590	
3164.651515	0.724033	
3164.653515	0.711539	
3164.655515	0.669997	
3164.657515	0.652399	
3164.659514	0.618635	
3164.661514	0.566534	
3164.665514	0.550741	
3164.667514	0.490809	
3164.669514	0.496660	
3164.671515	0.474550	
3164.673514	0.444250	
3164.675514	0.440610	
3164.679514	0.402709	
3164.681515	0.355191	
3164.683515	0.323605	
3164.687514	0.319351	
3164.689514	0.301565	
3164.691514	0.301443	
3164.693514	0.278628	
3164.695514	0.246699	
3164.697515	0.247979	
3164.701514	0.207795	
3164.705514	0.201368	
3164.707516	0.185661	
3164.709515	0.179261	
3164.711515	0.145766	
3164.713515	0.146508	
3164.717513	0.134214	
3164.719515	0.107333	
3164.721515	0.096033	
3164.723514	0.082162	
3164.725515	0.097167	
3164.727514	0.079478	
3164.729514	0.068540	
3164.731514	0.068237	
3164.733515	0.045133	
3164.735514	0.051670	
3164.737514	0.045986	
3164.739515	0.022824	
3164.743514	0.031384	
3164.745514	0.004106	
3164.747515	0.020888	
3164.749514	0.004179	
3164.751514	-0.002810	
3164.753514	0.014288	
3164.757514	-0.002440	
3164.759514	-0.013605	
3164.761515	-0.037191	
3164.765516	-0.027563	
3164.767515	-0.035662	
3164.769515	-0.021546	
3164.771514	-0.029522	
3164.773515	-0.036711	
3164.775515	-0.021490	
3164.779514	-0.054427	
3164.783515	-0.055345	
3164.785514	-0.051341	
3164.787515	-0.040918	
3164.789515	-0.058044	
3164.791515	-0.045475	
3164.795515	-0.052114	
3164.797515	-0.071440	
3164.799514	-0.087891	
3164.801514	-0.087204	
3164.803515	-0.060704	
3164.805515	-0.070377	
3164.807515	-0.061046	
3164.809514	-0.060771	
3164.811515	-0.079874	
3164.813514	-0.069996	
3164.815515	-0.088177	
3164.817516	-0.100860	
3164.819518	-0.080543	
3164.823514	-0.086028	
3164.825515	-0.064126	
3164.827515	-0.080737	
3164.829515	-0.085955	
3164.831514	-0.074354	
3164.835514	-0.095859	
3164.837515	-0.084494	
3164.839515	-0.098619	
3164.843514	-0.082228	
3164.845514	-0.092267	
3164.847513	-0.076633	
3164.849513	-0.092530	
3164.851514	-0.089790	
3164.855513	-0.069353	
3164.857514	-0.088551	
3164.861515	-0.085296	
3164.863514	-0.080918	
3164.865514	-0.081909	
3164.867515	-0.095607	
3164.869515	-0.074966	
3164.873514	-0.076736	
3164.875513	-0.080009	
3164.877514	-0.098698	
3164.879514	-0.099790	
3164.881519	-0.084069	
3164.883515	-0.095271	
3164.885515	-0.079235	
3164.887514	-0.074207	
3164.889514	-0.083762	
3164.891514	-0.068116	
3164.893516	-0.085653	
3164.895514	-0.105714	
3164.899514	-0.090189	
3164.901514	-0.097196	
3164.903515	-0.068714	
3164.905515	-0.080492	
3164.907515	-0.071453	
3164.909514	-0.068510	
3164.911514	-0.086938	
3164.913515	-0.083032	
3164.915514	-0.095690	
3164.917514	-0.102886	
3164.919515	-0.082768	
3164.923515	-0.086901	
3164.925514	-0.059896	
3164.927514	-0.075483	
3164.929514	-0.080988	
3164.931514	-0.070738	
3164.935515	-0.086747	
3164.937514	-0.078518	
3164.939514	-0.089905	
3164.943515	-0.071151	
3164.945514	-0.082317	
3164.947515	-0.064223	
3164.949515	-0.081946	
3164.951514	-0.077626	
3164.953513	-0.057443	
3164.957514	-0.081605	
3164.961514	-0.070990	
3164.963514	-0.065082	
3164.965514	-0.069021	
3164.967514	-0.079886	
3164.969514	-0.059323	
3164.973513	-0.057947	
3164.975514	-0.061162	
3164.977515	-0.078493	
3164.981515	-0.083153	
3164.983514	-0.074761	
3164.985514	-0.060546	
3164.987515	-0.051525	
3164.989515	-0.065497	
3164.991516	-0.046138	
3164.995514	-0.063734	
3164.999514	-0.069219	
3165.001515	-0.068599	
3165.003515	-0.046133	
3165.005514	-0.061666	
3165.007514	-0.050912	
3165.011513	-0.045211	
3165.013515	-0.071343	
3165.015514	-0.073899	
3165.017514	-0.084766	
3165.019516	-0.057812	
3165.021514	-0.052976	
3165.023514	-0.057649	
3165.025514	-0.043553	
3165.027514	-0.059129	
3165.029514	-0.063147	
3165.031514	-0.064601	
3165.033513	-0.086766	
3165.035519	-0.070122	
3165.039514	-0.059518	
3165.041514	-0.043835	
3165.043514	-0.047751	
3165.045515	-0.068173	
3165.047514	-0.051310	
3165.051513	-0.064608	
3165.053515	-0.059612	
3165.055514	-0.072839	
3165.059515	-0.065246	
3165.061514	-0.068396	
3165.063515	-0.054115	
3165.065514	-0.062876	
3165.067515	-0.071002	
3165.069514	-0.052440	
3165.073515	-0.065314	
3165.077515	-0.059223	
3165.079515	-0.066913	
3165.081515	-0.056235	
3165.083515	-0.076992	
3165.085514	-0.061168	
3165.089513	-0.052616	
3165.091514	-0.063497	
3165.093514	-0.070738	
3165.095514	-0.091300	
3165.097515	-0.066902	
3165.099514	-0.076384	
3165.101514	-0.074838	
3165.103515	-0.058614	
3165.105515	-0.071966	
3165.107515	-0.062445	
3165.109514	-0.071462	
3165.111514	-0.097688	
3165.115515	-0.088317	
3165.117515	-0.102891	
3165.119515	-0.074304	
3165.121515	-0.079128	
3165.123514	-0.086756	
3165.125515	-0.071857	
3165.127514	-0.093725	
3165.129513	-0.104923	
3165.131515	-0.105576	
3165.133517	-0.126978	
3165.135514	-0.114989	
3165.139514	-0.108794	
3165.141515	-0.096374	
3165.143514	-0.105016	
3165.145515	-0.129123	
3165.147515	-0.116040	
3165.151513	-0.133015	
3165.153515	-0.133652	
3165.155514	-0.154086	
3165.157515	-0.146937	
3165.159517	-0.142322	
3165.161515	-0.160152	
3165.163515	-0.154004	
3165.165513	-0.167676	
3165.167514	-0.181113	
3165.169515	-0.167562	
3165.171515	-0.185292	
3165.173515	-0.202093	
3165.177515	-0.193048	
3165.179514	-0.222029	
3165.181515	-0.211077	
3165.183514	-0.233647	
3165.185514	-0.230255	
3165.187514	-0.227104	
3165.191513	-0.246709	
3165.193514	-0.268386	
3165.195514	-0.295652	
3165.199515	-0.288399	
3165.201515	-0.307368	
3165.203514	-0.295107	
